# Columbia River, Grand Coulee Dam: Total Flow (cfs)
08-07-2017 19:30:00       134800.000 /
08-07-2017 20:30:00       120900.000 /
08-07-2017 21:30:00        80100.000 /
08-07-2017 22:30:00        68700.000 /
08-07-2017 23:30:00        49900.000 /
08-08-2017 00:30:00        46700.000 /
08-08-2017 01:30:00        37800.000 /
08-08-2017 02:30:00        45100.000 /
08-08-2017 03:30:00        47700.000 /
08-08-2017 04:30:00        58800.000 /
08-08-2017 05:30:00        93400.000 /
08-08-2017 06:30:00       119900.000 /
08-08-2017 07:30:00       119800.000 /
08-08-2017 08:30:00       124900.000 /
08-08-2017 09:30:00       124800.000 /
08-08-2017 10:30:00       117800.000 /
08-08-2017 11:30:00       136500.000 /
08-08-2017 12:30:00       143600.000 /
08-08-2017 13:30:00       146100.000 /
08-08-2017 14:30:00       148800.000 /
08-08-2017 15:30:00       160300.000 /
08-08-2017 16:30:00       152000.000 /
08-08-2017 17:30:00       150600.000 /
08-08-2017 18:30:00       140200.000 /
08-08-2017 19:30:00       126900.000 /
08-08-2017 20:30:00       107500.000 /
08-08-2017 21:30:00        70100.000 /
08-08-2017 22:30:00        57200.000 /
08-08-2017 23:30:00        35300.000 /
08-09-2017 00:30:00        27500.000 /
08-09-2017 01:30:00        26300.000 /
08-09-2017 02:30:00        23900.000 /
08-09-2017 03:30:00        28200.000 /
08-09-2017 04:30:00        47600.000 /
08-09-2017 05:30:00        70000.000 /
08-09-2017 06:30:00        89500.000 /
08-09-2017 07:30:00        92000.000 /
08-09-2017 08:30:00       101100.000 /
08-09-2017 09:30:00       112400.000 /
08-09-2017 10:30:00       126900.000 /
08-09-2017 11:30:00       145000.000 /
08-09-2017 12:30:00       156700.000 /
08-09-2017 13:30:00       162200.000 /
08-09-2017 14:30:00       158200.000 /
08-09-2017 15:30:00       153000.000 /
08-09-2017 16:30:00       157500.000 /
08-09-2017 17:30:00       158200.000 /
08-09-2017 18:30:00       151600.000 /
08-09-2017 19:30:00       132400.000 /
08-09-2017 20:30:00       121500.000 /
08-09-2017 21:30:00        81700.000 /
08-09-2017 22:30:00        68000.000 /
08-09-2017 23:30:00        58800.000 /
08-10-2017 00:30:00        47900.000 /
08-10-2017 01:30:00        45300.000 /
08-10-2017 02:30:00        42200.000 /
08-10-2017 03:30:00        42500.000 /
08-10-2017 04:30:00        52400.000 /
08-10-2017 05:30:00        74500.000 /
08-10-2017 06:30:00        99300.000 /
08-10-2017 07:30:00       106700.000 /
08-10-2017 08:30:00       111800.000 /
08-10-2017 09:30:00       116800.000 /
08-10-2017 10:30:00       125100.000 /
08-10-2017 11:30:00       132800.000 /
08-10-2017 12:30:00       134200.000 /
08-10-2017 13:30:00       133400.000 /
08-10-2017 14:30:00       135200.000 /
08-10-2017 15:30:00       133100.000 /
08-10-2017 16:30:00       131600.000 /
08-10-2017 17:30:00       140400.000 /
08-10-2017 18:30:00       142000.000 /
08-10-2017 19:30:00       141500.000 /
08-10-2017 20:30:00       132800.000 /
08-10-2017 21:30:00       108200.000 /
08-10-2017 22:30:00        91400.000 /
08-10-2017 23:30:00        76600.000 /
08-11-2017 00:30:00        68700.000 /
08-11-2017 01:30:00        62000.000 /
08-11-2017 02:30:00        58000.000 /
08-11-2017 03:30:00        59400.000 /
08-11-2017 04:30:00        70900.000 /
08-11-2017 05:30:00        86700.000 /
08-11-2017 06:30:00       101600.000 /
08-11-2017 07:30:00       114500.000 /
08-11-2017 08:30:00       133200.000 /
08-11-2017 09:30:00       134200.000 /
08-11-2017 10:30:00       134300.000 /
08-11-2017 11:30:00       142500.000 /
08-11-2017 12:30:00       153800.000 /
08-11-2017 13:30:00       158300.000 /
08-11-2017 14:30:00       157300.000 /
08-11-2017 15:30:00       157300.000 /
08-11-2017 16:30:00       155500.000 /
08-11-2017 17:30:00       149600.000 /
08-11-2017 18:30:00       130100.000 /
08-11-2017 19:30:00       122100.000 /
08-11-2017 20:30:00       113800.000 /
08-11-2017 21:30:00        91200.000 /
08-11-2017 22:30:00        79800.000 /
08-11-2017 23:30:00        61000.000 /
08-12-2017 00:30:00        76000.000 /
08-12-2017 01:30:00        67300.000 /
08-12-2017 02:30:00        57800.000 /
08-12-2017 03:30:00        58100.000 /
08-12-2017 04:30:00        63300.000 /
08-12-2017 05:30:00        62100.000 /
08-12-2017 06:30:00        66700.000 /
08-12-2017 07:30:00        74100.000 /
08-12-2017 08:30:00        87600.000 /
08-12-2017 09:30:00        98800.000 /
08-12-2017 10:30:00        98300.000 /
08-12-2017 11:30:00       100800.000 /
08-12-2017 12:30:00       107100.000 /
08-12-2017 13:30:00       102900.000 /
08-12-2017 14:30:00       104000.000 /
08-12-2017 15:30:00       106600.000 /
08-12-2017 16:30:00       109400.000 /
08-12-2017 17:30:00       112000.000 /
08-12-2017 18:30:00       107200.000 /
08-12-2017 19:30:00        95300.000 /
08-12-2017 20:30:00        93000.000 /
08-12-2017 21:30:00        74900.000 /
08-12-2017 22:30:00        63100.000 /
08-12-2017 23:30:00        59200.000 /
08-13-2017 00:30:00        59800.000 /
08-13-2017 01:30:00        62500.000 /
08-13-2017 02:30:00        70400.000 /
08-13-2017 03:30:00        68200.000 /
08-13-2017 04:30:00        69300.000 /
08-13-2017 05:30:00        77200.000 /
08-13-2017 06:30:00        84300.000 /
08-13-2017 07:30:00        94500.000 /
08-13-2017 08:30:00        90400.000 /
08-13-2017 09:30:00        88100.000 /
08-13-2017 10:30:00        83400.000 /
08-13-2017 11:30:00        83400.000 /
08-13-2017 12:30:00        96300.000 /
08-13-2017 13:30:00        88700.000 /
08-13-2017 14:30:00        86100.000 /
08-13-2017 15:30:00        90000.000 /
08-13-2017 16:30:00        88900.000 /
08-13-2017 17:30:00        94200.000 /
08-13-2017 18:30:00        86800.000 /
08-13-2017 19:30:00        85800.000 /
08-13-2017 20:30:00        84400.000 /
08-13-2017 21:30:00        77300.000 /
08-13-2017 22:30:00        67600.000 /
08-13-2017 23:30:00        66800.000 /
08-14-2017 00:30:00        67200.000 /
08-14-2017 01:30:00        68900.000 /
08-14-2017 02:30:00        68600.000 /
08-14-2017 03:30:00        66400.000 /
08-14-2017 04:30:00        64400.000 /
08-14-2017 05:30:00        71000.000 /
08-14-2017 06:30:00        72300.000 /
08-14-2017 07:30:00        78300.000 /
08-14-2017 08:30:00        86000.000 /
08-14-2017 09:30:00        95000.000 /
08-14-2017 10:30:00        96200.000 /
08-14-2017 11:30:00       117100.000 /
08-14-2017 12:30:00       120100.000 /
08-14-2017 13:30:00       122700.000 /
08-14-2017 14:30:00       121700.000 /
08-14-2017 15:30:00       116200.000 /
08-14-2017 16:30:00       118700.000 /
08-14-2017 17:30:00       117100.000 /
08-14-2017 18:30:00       105300.000 /
08-14-2017 19:30:00       107000.000 /
08-14-2017 20:30:00       103000.000 /
08-14-2017 21:30:00        90500.000 /
08-14-2017 22:30:00        87500.000 /
08-14-2017 23:30:00        62800.000 /
08-15-2017 00:30:00        54300.000 /
08-15-2017 01:30:00        58100.000 /
08-15-2017 02:30:00        52200.000 /
08-15-2017 03:30:00        55700.000 /
08-15-2017 04:30:00        84600.000 /
08-15-2017 05:30:00       100500.000 /
08-15-2017 06:30:00       112600.000 /
08-15-2017 07:30:00        99400.000 /
08-15-2017 08:30:00        97600.000 /
08-15-2017 09:30:00        96900.000 /
08-15-2017 10:30:00        88500.000 /
08-15-2017 11:30:00       105200.000 /
08-15-2017 12:30:00       107900.000 /
08-15-2017 13:30:00       113500.000 /
08-15-2017 14:30:00       118800.000 /
08-15-2017 15:30:00       125000.000 /
08-15-2017 16:30:00       132500.000 /
08-15-2017 17:30:00       131900.000 /
08-15-2017 18:30:00       116200.000 /
08-15-2017 19:30:00       103300.000 /
08-15-2017 20:30:00        87300.000 /
08-15-2017 21:30:00        75100.000 /
08-15-2017 22:30:00        63400.000 /
08-15-2017 23:30:00        57900.000 /
08-16-2017 00:30:00        47400.000 /
08-16-2017 01:30:00        44600.000 /
08-16-2017 02:30:00        45200.000 /
08-16-2017 03:30:00        50200.000 /
08-16-2017 04:30:00        63000.000 /
08-16-2017 05:30:00        86600.000 /
08-16-2017 06:30:00       100400.000 /
08-16-2017 07:30:00        89900.000 /
08-16-2017 08:30:00        91800.000 /
08-16-2017 09:30:00       102100.000 /
08-16-2017 10:30:00       106000.000 /
08-16-2017 11:30:00       108400.000 /
08-16-2017 12:30:00       109100.000 /
08-16-2017 13:30:00       115300.000 /
08-16-2017 14:30:00       113600.000 /
08-16-2017 15:30:00       108500.000 /
08-16-2017 16:30:00       106400.000 /
08-16-2017 17:30:00       111500.000 /
08-16-2017 18:30:00       112100.000 /
08-16-2017 19:30:00       102800.000 /
08-16-2017 20:30:00        96500.000 /
08-16-2017 21:30:00        74400.000 /
08-16-2017 22:30:00        63800.000 /
08-16-2017 23:30:00        45000.000 /
08-17-2017 00:30:00        40700.000 /
08-17-2017 01:30:00        34300.000 /
08-17-2017 02:30:00        38900.000 /
08-17-2017 03:30:00        48700.000 /
08-17-2017 04:30:00        49200.000 /
08-17-2017 05:30:00        77600.000 /
08-17-2017 06:30:00        86300.000 /
08-17-2017 07:30:00        78300.000 /
08-17-2017 08:30:00       101300.000 /
08-17-2017 09:30:00       112600.000 /
08-17-2017 10:30:00       121600.000 /
08-17-2017 11:30:00       101700.000 /
08-17-2017 12:30:00       107100.000 /
08-17-2017 13:30:00       120800.000 /
08-17-2017 14:30:00       121900.000 /
08-17-2017 15:30:00       125900.000 /
08-17-2017 16:30:00       117000.000 /
08-17-2017 17:30:00       129800.000 /
08-17-2017 18:30:00       123900.000 /
08-17-2017 19:30:00       109800.000 /
08-17-2017 20:30:00       104200.000 /
08-17-2017 21:30:00        81100.000 /
08-17-2017 22:30:00        64000.000 /
08-17-2017 23:30:00        49000.000 /
08-18-2017 00:30:00        42400.000 /
08-18-2017 01:30:00        32500.000 /
08-18-2017 02:30:00        35300.000 /
08-18-2017 03:30:00        46500.000 /
08-18-2017 04:30:00        56900.000 /
08-18-2017 05:30:00        77000.000 /
08-18-2017 06:30:00        87800.000 /
08-18-2017 07:30:00        80200.000 /
08-18-2017 08:30:00        70700.000 /
08-18-2017 09:30:00        75400.000 /
08-18-2017 10:30:00        87800.000 /
08-18-2017 11:30:00        93000.000 /
08-18-2017 12:30:00        99500.000 /
08-18-2017 13:30:00        89200.000 /
08-18-2017 14:30:00        88400.000 /
08-18-2017 15:30:00        96900.000 /
08-18-2017 16:30:00       100400.000 /
08-18-2017 17:30:00       114300.000 /
08-18-2017 18:30:00       105900.000 /
08-18-2017 19:30:00       109000.000 /
08-18-2017 20:30:00        99600.000 /
08-18-2017 21:30:00        78900.000 /
08-18-2017 22:30:00        62200.000 /
08-18-2017 23:30:00        55100.000 /
08-19-2017 00:30:00        44400.000 /
08-19-2017 01:30:00        37000.000 /
08-19-2017 02:30:00        33900.000 /
08-19-2017 03:30:00        42200.000 /
08-19-2017 04:30:00        44800.000 /
08-19-2017 05:30:00        56300.000 /
08-19-2017 06:30:00        62000.000 /
08-19-2017 07:30:00        63800.000 /
08-19-2017 08:30:00        83800.000 /
08-19-2017 09:30:00        89600.000 /
08-19-2017 10:30:00        91000.000 /
08-19-2017 11:30:00        89600.000 /
08-19-2017 12:30:00        96700.000 /
08-19-2017 13:30:00        96800.000 /
08-19-2017 14:30:00       100400.000 /
08-19-2017 15:30:00       105100.000 /
08-19-2017 16:30:00       102000.000 /
08-19-2017 17:30:00       113100.000 /
08-19-2017 18:30:00       106100.000 /
08-19-2017 19:30:00        87800.000 /
08-19-2017 20:30:00        83700.000 /
08-19-2017 21:30:00        61800.000 /
08-19-2017 22:30:00        49300.000 /
08-19-2017 23:30:00        33800.000 /
08-20-2017 00:30:00        35800.000 /
08-20-2017 01:30:00        31800.000 /
08-20-2017 02:30:00        29000.000 /
08-20-2017 03:30:00        30400.000 /
08-20-2017 04:30:00        31600.000 /
08-20-2017 05:30:00        38200.000 /
08-20-2017 06:30:00        46300.000 /
08-20-2017 07:30:00        58900.000 /
08-20-2017 08:30:00        70400.000 /
08-20-2017 09:30:00        70700.000 /
08-20-2017 10:30:00        68100.000 /
08-20-2017 11:30:00        68300.000 /
08-20-2017 12:30:00        73100.000 /
08-20-2017 13:30:00        80600.000 /
08-20-2017 14:30:00        82800.000 /
08-20-2017 15:30:00       109800.000 /
08-20-2017 16:30:00       128600.000 /
08-20-2017 17:30:00       130200.000 /
08-20-2017 18:30:00       114400.000 /
08-20-2017 19:30:00       105500.000 /
08-20-2017 20:30:00        86100.000 /
08-20-2017 21:30:00        58400.000 /
08-20-2017 22:30:00        55900.000 /
08-20-2017 23:30:00        49100.000 /
08-21-2017 00:30:00        48900.000 /
08-21-2017 01:30:00        36600.000 /
08-21-2017 02:30:00        36300.000 /
08-21-2017 03:30:00        37800.000 /
08-21-2017 04:30:00        41600.000 /
08-21-2017 05:30:00        75900.000 /
08-21-2017 06:30:00        79900.000 /
08-21-2017 07:30:00        92600.000 /
08-21-2017 08:30:00        95600.000 /
08-21-2017 09:30:00        91400.000 /
08-21-2017 10:30:00       101600.000 /
08-21-2017 11:30:00       100600.000 /
08-21-2017 12:30:00       104700.000 /
08-21-2017 13:30:00       112800.000 /
08-21-2017 14:30:00       118600.000 /
08-21-2017 15:30:00       136600.000 /
08-21-2017 16:30:00       145300.000 /
08-21-2017 17:30:00       148200.000 /
08-21-2017 18:30:00       140700.000 /
08-21-2017 19:30:00       127500.000 /
08-21-2017 20:30:00       113800.000 /
08-21-2017 21:30:00        79000.000 /
08-21-2017 22:30:00        59000.000 /
08-21-2017 23:30:00        44800.000 /
08-22-2017 00:30:00        33600.000 /
08-22-2017 01:30:00        32000.000 /
08-22-2017 02:30:00        31900.000 /
08-22-2017 03:30:00        33500.000 /
08-22-2017 04:30:00        35500.000 /
08-22-2017 05:30:00        61500.000 /
08-22-2017 06:30:00        81000.000 /
08-22-2017 07:30:00        84500.000 /
08-22-2017 08:30:00        82900.000 /
08-22-2017 09:30:00        89400.000 /
08-22-2017 10:30:00        97700.000 /
08-22-2017 11:30:00       115100.000 /
08-22-2017 12:30:00       123500.000 /
08-22-2017 13:30:00       123900.000 /
08-22-2017 14:30:00       132200.000 /
08-22-2017 15:30:00       126200.000 /
08-22-2017 16:30:00       124900.000 /
08-22-2017 17:30:00       120700.000 /
08-22-2017 18:30:00       112500.000 /
08-22-2017 19:30:00       106700.000 /
08-22-2017 20:30:00        80500.000 /
08-22-2017 21:30:00        53500.000 /
08-22-2017 22:30:00        44400.000 /
08-22-2017 23:30:00        38800.000 /
08-23-2017 00:30:00        37000.000 /
08-23-2017 01:30:00        35700.000 /
08-23-2017 02:30:00        34600.000 /
08-23-2017 03:30:00        32600.000 /
08-23-2017 04:30:00        39100.000 /
08-23-2017 05:30:00        57900.000 /
08-23-2017 06:30:00        68500.000 /
08-23-2017 07:30:00        82200.000 /
08-23-2017 08:30:00        86600.000 /
08-23-2017 09:30:00        88800.000 /
08-23-2017 10:30:00       101200.000 /
08-23-2017 11:30:00       105900.000 /
08-23-2017 12:30:00       115400.000 /
08-23-2017 13:30:00       115300.000 /
08-23-2017 14:30:00       118100.000 /
08-23-2017 15:30:00       126800.000 /
08-23-2017 16:30:00       120200.000 /
08-23-2017 17:30:00       114900.000 /
08-23-2017 18:30:00       112500.000 /
08-23-2017 19:30:00        90200.000 /
08-23-2017 20:30:00        82800.000 /
08-23-2017 21:30:00        72000.000 /
08-23-2017 22:30:00        50400.000 /
08-23-2017 23:30:00        41900.000 /
08-24-2017 00:30:00        42000.000 /
08-24-2017 01:30:00        45400.000 /
08-24-2017 02:30:00        45000.000 /
08-24-2017 03:30:00        31900.000 /
08-24-2017 04:30:00        45500.000 /
08-24-2017 05:30:00        49700.000 /
08-24-2017 06:30:00        55800.000 /
08-24-2017 07:30:00        58300.000 /
08-24-2017 08:30:00        61200.000 /
08-24-2017 09:30:00        65800.000 /
08-24-2017 10:30:00        70900.000 /
08-24-2017 11:30:00        81400.000 /
08-24-2017 12:30:00        87200.000 /
08-24-2017 13:30:00        95600.000 /
08-24-2017 14:30:00       104900.000 /
08-24-2017 15:30:00       100400.000 /
08-24-2017 16:30:00        92800.000 /
08-24-2017 17:30:00        91800.000 /
08-24-2017 18:30:00        87300.000 /
08-24-2017 19:30:00        86600.000 /
08-24-2017 20:30:00        81300.000 /
08-24-2017 21:30:00        68600.000 /
08-24-2017 22:30:00        52800.000 /
08-24-2017 23:30:00        37900.000 /
08-25-2017 00:30:00        36700.000 /
08-25-2017 01:30:00        35500.000 /
08-25-2017 02:30:00        35000.000 /
08-25-2017 03:30:00        39900.000 /
08-25-2017 04:30:00        61900.000 /
08-25-2017 05:30:00        70700.000 /
08-25-2017 06:30:00        79700.000 /
08-25-2017 07:30:00        81800.000 /
08-25-2017 08:30:00        80800.000 /
08-25-2017 09:30:00        75900.000 /
08-25-2017 10:30:00        70100.000 /
08-25-2017 11:30:00        87600.000 /
08-25-2017 12:30:00        90100.000 /
08-25-2017 13:30:00        93000.000 /
08-25-2017 14:30:00       110200.000 /
08-25-2017 15:30:00       110700.000 /
08-25-2017 16:30:00       128000.000 /
08-25-2017 17:30:00       127700.000 /
08-25-2017 18:30:00       122000.000 /
08-25-2017 19:30:00       101300.000 /
08-25-2017 20:30:00        83600.000 /
08-25-2017 21:30:00        67900.000 /
08-25-2017 22:30:00        59000.000 /
08-25-2017 23:30:00        53800.000 /
08-26-2017 00:30:00        48900.000 /
08-26-2017 01:30:00        42000.000 /
08-26-2017 02:30:00        35400.000 /
08-26-2017 03:30:00        35200.000 /
08-26-2017 04:30:00        42900.000 /
08-26-2017 05:30:00        57000.000 /
08-26-2017 06:30:00        69200.000 /
08-26-2017 07:30:00        76800.000 /
08-26-2017 08:30:00        59400.000 /
08-26-2017 09:30:00        64500.000 /
08-26-2017 10:30:00        70500.000 /
08-26-2017 11:30:00        81900.000 /
08-26-2017 12:30:00        80500.000 /
08-26-2017 13:30:00        79600.000 /
08-26-2017 14:30:00        93100.000 /
08-26-2017 15:30:00       113400.000 /
08-26-2017 16:30:00       125100.000 /
08-26-2017 17:30:00       131100.000 /
08-26-2017 18:30:00       120300.000 /
08-26-2017 19:30:00       100300.000 /
08-26-2017 20:30:00        82000.000 /
08-26-2017 21:30:00        78800.000 /
08-26-2017 22:30:00        58900.000 /
08-26-2017 23:30:00        58700.000 /
08-27-2017 00:30:00        52600.000 /
08-27-2017 01:30:00        51900.000 /
08-27-2017 02:30:00        49300.000 /
08-27-2017 03:30:00        46600.000 /
08-27-2017 04:30:00        49700.000 /
08-27-2017 05:30:00        44200.000 /
08-27-2017 06:30:00        54700.000 /
08-27-2017 07:30:00        65400.000 /
08-27-2017 08:30:00        77700.000 /
08-27-2017 09:30:00        82200.000 /
08-27-2017 10:30:00        85300.000 /
08-27-2017 11:30:00        94000.000 /
08-27-2017 12:30:00        95900.000 /
08-27-2017 13:30:00        95800.000 /
08-27-2017 14:30:00       109500.000 /
08-27-2017 15:30:00       119200.000 /
08-27-2017 16:30:00       125000.000 /
08-27-2017 17:30:00       120400.000 /
08-27-2017 18:30:00       115800.000 /
08-27-2017 19:30:00       107400.000 /
08-27-2017 20:30:00        93800.000 /
08-27-2017 21:30:00        81400.000 /
08-27-2017 22:30:00        63200.000 /
08-27-2017 23:30:00        51600.000 /
08-28-2017 00:30:00        47000.000 /
08-28-2017 01:30:00        39200.000 /
08-28-2017 02:30:00        37700.000 /
08-28-2017 03:30:00        39000.000 /
08-28-2017 04:30:00        48200.000 /
08-28-2017 05:30:00        66100.000 /
08-28-2017 06:30:00        88100.000 /
08-28-2017 07:30:00       102600.000 /
08-28-2017 08:30:00        95900.000 /
08-28-2017 09:30:00        99100.000 /
08-28-2017 10:30:00       118100.000 /
08-28-2017 11:30:00       120900.000 /
08-28-2017 12:30:00       115800.000 /
08-28-2017 13:30:00       113400.000 /
08-28-2017 14:30:00       123500.000 /
08-28-2017 15:30:00       141900.000 /
08-28-2017 16:30:00       144900.000 /
08-28-2017 17:30:00       140600.000 /
08-28-2017 18:30:00       128500.000 /
08-28-2017 19:30:00       113700.000 /
08-28-2017 20:30:00       108200.000 /
08-28-2017 21:30:00        94500.000 /
08-28-2017 22:30:00        75400.000 /
08-28-2017 23:30:00        64400.000 /
08-29-2017 00:30:00        57200.000 /
08-29-2017 01:30:00        54800.000 /
08-29-2017 02:30:00        49300.000 /
08-29-2017 03:30:00        51600.000 /
08-29-2017 04:30:00        61500.000 /
08-29-2017 05:30:00        98300.000 /
08-29-2017 06:30:00       116700.000 /
08-29-2017 07:30:00       119200.000 /
08-29-2017 08:30:00       128000.000 /
08-29-2017 09:30:00       124500.000 /
08-29-2017 10:30:00       138000.000 /
08-29-2017 11:30:00       139200.000 /
08-29-2017 12:30:00       137700.000 /
08-29-2017 13:30:00       147600.000 /
08-29-2017 14:30:00       153200.000 /
08-29-2017 15:30:00       148400.000 /
08-29-2017 16:30:00       149500.000 /
08-29-2017 17:30:00       139200.000 /
08-29-2017 18:30:00       122400.000 /
08-29-2017 19:30:00       118200.000 /
08-29-2017 20:30:00       119700.000 /
08-29-2017 21:30:00        81000.000 /
08-29-2017 22:30:00        75900.000 /
08-29-2017 23:30:00        91000.000 /
08-30-2017 00:30:00        86600.000 /
08-30-2017 01:30:00        80500.000 /
08-30-2017 02:30:00        72700.000 /
08-30-2017 03:30:00        72300.000 /
08-30-2017 04:30:00       121400.000 /
08-30-2017 05:30:00       133800.000 /
08-30-2017 06:30:00       148200.000 /
08-30-2017 07:30:00       131700.000 /
08-30-2017 08:30:00       136200.000 /
08-30-2017 09:30:00       148800.000 /
08-30-2017 10:30:00       146200.000 /
08-30-2017 11:30:00       145100.000 /
08-30-2017 12:30:00       151200.000 /
08-30-2017 13:30:00       143000.000 /
08-30-2017 14:30:00       140900.000 /
08-30-2017 15:30:00       140600.000 /
08-30-2017 16:30:00       142300.000 /
08-30-2017 17:30:00       139500.000 /
08-30-2017 18:30:00       136700.000 /
08-30-2017 19:30:00       131700.000 /
08-30-2017 20:30:00       104700.000 /
08-30-2017 21:30:00        97800.000 /
08-30-2017 22:30:00        75000.000 /
08-30-2017 23:30:00        63200.000 /
08-31-2017 00:30:00        59900.000 /
08-31-2017 01:30:00        58400.000 /
08-31-2017 02:30:00        64600.000 /
08-31-2017 03:30:00        71400.000 /
08-31-2017 04:30:00       124600.000 /
08-31-2017 05:30:00       137500.000 /
08-31-2017 06:30:00       137100.000 /
08-31-2017 07:30:00       129200.000 /
08-31-2017 08:30:00       104700.000 /
08-31-2017 09:30:00       135700.000 /
08-31-2017 10:30:00       136400.000 /
08-31-2017 11:30:00       136300.000 /
08-31-2017 12:30:00       137800.000 /
08-31-2017 13:30:00       146300.000 /
08-31-2017 14:30:00       144800.000 /
08-31-2017 15:30:00       147200.000 /
08-31-2017 16:30:00       157700.000 /
08-31-2017 17:30:00       146000.000 /
08-31-2017 18:30:00       125200.000 /
08-31-2017 19:30:00       124800.000 /
08-31-2017 20:30:00        82500.000 /
08-31-2017 21:30:00        75500.000 /
08-31-2017 22:30:00        68500.000 /
08-31-2017 23:30:00        59000.000 /
09-01-2017 00:30:00        35500.000 /
09-01-2017 01:30:00        33000.000 /
09-01-2017 02:30:00        34200.000 /
09-01-2017 03:30:00        35900.000 /
09-01-2017 04:30:00        87100.000 /
09-01-2017 05:30:00        93700.000 /
09-01-2017 06:30:00        91500.000 /
09-01-2017 07:30:00        75300.000 /
09-01-2017 08:30:00        65900.000 /
09-01-2017 09:30:00        72100.000 /
09-01-2017 10:30:00        91000.000 /
09-01-2017 11:30:00       107600.000 /
09-01-2017 12:30:00       124800.000 /
09-01-2017 13:30:00       135800.000 /
09-01-2017 14:30:00       137400.000 /
09-01-2017 15:30:00       161400.000 /
09-01-2017 16:30:00       157400.000 /
09-01-2017 17:30:00       137600.000 /
09-01-2017 18:30:00       104500.000 /
09-01-2017 19:30:00        94600.000 /
09-01-2017 20:30:00        65100.000 /
09-01-2017 21:30:00        56000.000 /
09-01-2017 22:30:00        54500.000 /
09-01-2017 23:30:00        51200.000 /
09-02-2017 00:30:00        48900.000 /
09-02-2017 01:30:00        44900.000 /
09-02-2017 02:30:00        45500.000 /
09-02-2017 03:30:00        47500.000 /
09-02-2017 04:30:00        84800.000 /
09-02-2017 05:30:00        91600.000 /
09-02-2017 06:30:00        97800.000 /
09-02-2017 07:30:00        99900.000 /
09-02-2017 08:30:00       114200.000 /
09-02-2017 09:30:00       114800.000 /
09-02-2017 10:30:00       131700.000 /
09-02-2017 11:30:00       137400.000 /
09-02-2017 12:30:00       143100.000 /
09-02-2017 13:30:00       139600.000 /
09-02-2017 14:30:00       138300.000 /
09-02-2017 15:30:00       141800.000 /
09-02-2017 16:30:00       131400.000 /
09-02-2017 17:30:00       125900.000 /
09-02-2017 18:30:00        94200.000 /
09-02-2017 19:30:00        83100.000 /
09-02-2017 20:30:00        57900.000 /
09-02-2017 21:30:00        50900.000 /
09-02-2017 22:30:00        37300.000 /
09-02-2017 23:30:00        36900.000 /
09-03-2017 00:30:00        33900.000 /
09-03-2017 01:30:00        32700.000 /
09-03-2017 02:30:00        29700.000 /
09-03-2017 03:30:00        31000.000 /
09-03-2017 04:30:00        39200.000 /
09-03-2017 05:30:00        42400.000 /
09-03-2017 06:30:00        50300.000 /
09-03-2017 07:30:00        59900.000 /
09-03-2017 08:30:00        59700.000 /
09-03-2017 09:30:00        63900.000 /
09-03-2017 10:30:00        76100.000 /
09-03-2017 11:30:00        92900.000 /
09-03-2017 12:30:00       106800.000 /
09-03-2017 13:30:00       123100.000 /
09-03-2017 14:30:00       130600.000 /
09-03-2017 15:30:00       131800.000 /
09-03-2017 16:30:00       132700.000 /
09-03-2017 17:30:00       128200.000 /
09-03-2017 18:30:00       109500.000 /
09-03-2017 19:30:00        90300.000 /
09-03-2017 20:30:00        66300.000 /
09-03-2017 21:30:00        56400.000 /
09-03-2017 22:30:00        53000.000 /
09-03-2017 23:30:00        32200.000 /
09-04-2017 00:30:00        30300.000 /
09-04-2017 01:30:00        29600.000 /
09-04-2017 02:30:00        28200.000 /
09-04-2017 03:30:00        30300.000 /
09-04-2017 04:30:00        32400.000 /
09-04-2017 05:30:00        35700.000 /
09-04-2017 06:30:00        42700.000 /
09-04-2017 07:30:00        60800.000 /
09-04-2017 08:30:00        72000.000 /
09-04-2017 09:30:00        76400.000 /
09-04-2017 10:30:00        85700.000 /
09-04-2017 11:30:00       107200.000 /
09-04-2017 12:30:00       103400.000 /
09-04-2017 13:30:00        90600.000 /
09-04-2017 14:30:00        96300.000 /
09-04-2017 15:30:00       114100.000 /
09-04-2017 16:30:00       106300.000 /
09-04-2017 17:30:00       107000.000 /
09-04-2017 18:30:00       100700.000 /
09-04-2017 19:30:00        81100.000 /
09-04-2017 20:30:00        66600.000 /
09-04-2017 21:30:00        50400.000 /
09-04-2017 22:30:00        44700.000 /
09-04-2017 23:30:00        45300.000 /
09-05-2017 00:30:00        44600.000 /
09-05-2017 01:30:00        46600.000 /
09-05-2017 02:30:00        46200.000 /
09-05-2017 03:30:00        52900.000 /
09-05-2017 04:30:00        94100.000 /
09-05-2017 05:30:00       108700.000 /
09-05-2017 06:30:00       114700.000 /
09-05-2017 07:30:00       112800.000 /
09-05-2017 08:30:00       116400.000 /
09-05-2017 09:30:00       117000.000 /
09-05-2017 10:30:00       112600.000 /
09-05-2017 11:30:00       116800.000 /
09-05-2017 12:30:00       113800.000 /
09-05-2017 13:30:00       113700.000 /
09-05-2017 14:30:00       113500.000 /
09-05-2017 15:30:00       113100.000 /
09-05-2017 16:30:00       112700.000 /
09-05-2017 17:30:00       116000.000 /
09-05-2017 18:30:00       104000.000 /
09-05-2017 19:30:00        82400.000 /
09-05-2017 20:30:00        68000.000 /
