# Columbia River, PRD Forebay Monitor: Temperature (C)
09-07-2017 08:00:00           20.020 /(GCPUD     )
09-07-2017 09:00:00           20.010 /(GCPUD     )
09-07-2017 10:00:00           20.000 /(GCPUD     )
09-07-2017 11:00:00           20.000 /(GCPUD     )
09-07-2017 12:00:00           20.010 /(GCPUD     )
09-07-2017 13:00:00           20.070 /(GCPUD     )
09-07-2017 14:00:00           20.080 /(GCPUD     )
09-07-2017 15:00:00           20.030 /(GCPUD     )
09-07-2017 16:00:00           20.000 /(GCPUD     )
09-07-2017 17:00:00           19.980 /(GCPUD     )
09-07-2017 18:00:00           19.980 /(GCPUD     )
09-07-2017 19:00:00           19.970 /(GCPUD     )
09-07-2017 20:00:00           19.950 /(GCPUD     )
09-07-2017 21:00:00           20.000 /(GCPUD     )
09-07-2017 22:00:00           19.990 /(GCPUD     )
09-07-2017 23:00:00           19.960 /(GCPUD     )
09-08-2017 01:00:00           19.950 /(GCPUD     )
09-08-2017 02:00:00           19.980 /(GCPUD     )
09-08-2017 03:00:00           19.970 /(GCPUD     )
09-08-2017 04:00:00           19.970 /(GCPUD     )
09-08-2017 05:00:00           19.970 /(GCPUD     )
09-08-2017 06:00:00           19.980 /(GCPUD     )
09-08-2017 07:00:00           20.010 /(GCPUD     )
09-08-2017 08:00:00           20.020 /(GCPUD     )
09-08-2017 09:00:00           20.010 /(GCPUD     )
09-08-2017 10:00:00           20.010 /(GCPUD     )
09-08-2017 11:00:00           20.040 /(GCPUD     )
09-08-2017 12:00:00           20.050 /(GCPUD     )
09-08-2017 13:00:00           20.050 /(GCPUD     )
09-08-2017 14:00:00           20.070 /(GCPUD     )
09-08-2017 15:00:00           20.080 /(GCPUD     )
09-08-2017 16:00:00           20.100 /(GCPUD     )
09-08-2017 17:00:00           20.120 /(GCPUD     )
09-08-2017 18:00:00           20.160 /(GCPUD     )
09-08-2017 19:00:00           20.130 /(GCPUD     )
09-08-2017 20:00:00           20.130 /(GCPUD     )
09-08-2017 21:00:00           20.150 /(GCPUD     )
09-08-2017 22:00:00           20.250 /(GCPUD     )
09-08-2017 23:00:00           20.330 /(GCPUD     )
09-09-2017 01:00:00           20.190 /(GCPUD     )
09-09-2017 02:00:00           20.150 /(GCPUD     )
09-09-2017 03:00:00           20.210 /(GCPUD     )
09-09-2017 04:00:00           20.180 /(GCPUD     )
09-09-2017 05:00:00           20.170 /(GCPUD     )
09-09-2017 06:00:00           20.130 /(GCPUD     )
09-09-2017 07:00:00           20.120 /(GCPUD     )
09-09-2017 08:00:00           20.150 /(GCPUD     )
09-09-2017 09:00:00           20.160 /(GCPUD     )
09-09-2017 10:00:00           20.210 /(GCPUD     )
09-09-2017 11:00:00           20.280 /(GCPUD     )
09-09-2017 12:00:00           20.270 /(GCPUD     )
09-09-2017 13:00:00           20.270 /(GCPUD     )
09-09-2017 14:00:00           20.300 /(GCPUD     )
09-09-2017 15:00:00           20.330 /(GCPUD     )
09-09-2017 16:00:00           20.330 /(GCPUD     )
09-09-2017 17:00:00           20.370 /(GCPUD     )
09-09-2017 18:00:00           20.380 /(GCPUD     )
09-09-2017 19:00:00           21.040 /(GCPUD     )
09-09-2017 20:00:00           20.740 /(GCPUD     )
09-09-2017 21:00:00           20.510 /(GCPUD     )
09-09-2017 22:00:00           20.580 /(GCPUD     )
09-09-2017 23:00:00           20.590 /(GCPUD     )
09-10-2017 01:00:00           20.500 /(GCPUD     )
09-10-2017 02:00:00           20.400 /(GCPUD     )
09-10-2017 03:00:00           20.290 /(GCPUD     )
09-10-2017 04:00:00           20.300 /(GCPUD     )
09-10-2017 05:00:00           20.280 /(GCPUD     )
09-10-2017 06:00:00           20.210 /(GCPUD     )
09-10-2017 07:00:00           20.220 /(GCPUD     )
09-10-2017 08:00:00           20.220 /(GCPUD     )
09-10-2017 09:00:00           20.230 /(GCPUD     )
09-10-2017 10:00:00           20.210 /(GCPUD     )
09-10-2017 11:00:00           20.200 /(GCPUD     )
09-10-2017 12:00:00           20.140 /(GCPUD     )
09-10-2017 13:00:00           20.170 /(GCPUD     )
09-10-2017 14:00:00           20.180 /(GCPUD     )
09-10-2017 15:00:00           20.200 /(GCPUD     )
09-10-2017 16:00:00           20.210 /(GCPUD     )
09-10-2017 17:00:00           20.210 /(GCPUD     )
09-10-2017 18:00:00           20.260 /(GCPUD     )
09-10-2017 19:00:00           20.320 /(GCPUD     )
09-10-2017 20:00:00           20.390 /(GCPUD     )
09-10-2017 21:00:00           20.440 /(GCPUD     )
09-10-2017 22:00:00           20.500 /(GCPUD     )
09-10-2017 23:00:00           20.450 /(GCPUD     )
09-11-2017 01:00:00           20.470 /(GCPUD     )
09-11-2017 02:00:00           20.510 /(GCPUD     )
09-11-2017 03:00:00           20.450 /(GCPUD     )
09-11-2017 04:00:00           20.360 /(GCPUD     )
09-11-2017 05:00:00           20.300 /(GCPUD     )
09-11-2017 06:00:00           20.260 /(GCPUD     )
09-11-2017 07:00:00           20.300 /(GCPUD     )
09-11-2017 08:00:00           20.320 /(GCPUD     )
09-11-2017 09:00:00           20.330 /(GCPUD     )
09-11-2017 10:00:00           20.360 /(GCPUD     )
09-11-2017 11:00:00           20.400 /(GCPUD     )
09-11-2017 12:00:00           20.450 /(GCPUD     )
09-11-2017 13:00:00           20.460 /(GCPUD     )
09-11-2017 14:00:00           20.480 /(GCPUD     )
09-11-2017 15:00:00           20.520 /(GCPUD     )
09-11-2017 16:00:00           20.480 /(GCPUD     )
09-11-2017 17:00:00           20.490 /(GCPUD     )
09-11-2017 18:00:00           20.490 /(GCPUD     )
09-11-2017 19:00:00           20.400 /(GCPUD     )
09-11-2017 20:00:00           20.400 /(GCPUD     )
09-11-2017 21:00:00           20.350 /(GCPUD     )
09-11-2017 22:00:00           20.380 /(GCPUD     )
09-11-2017 23:00:00           20.470 /(GCPUD     )
09-12-2017 01:00:00           20.410 /(GCPUD     )
09-12-2017 02:00:00           20.350 /(GCPUD     )
09-12-2017 03:00:00           20.360 /(GCPUD     )
09-12-2017 04:00:00           20.380 /(GCPUD     )
09-12-2017 05:00:00           20.400 /(GCPUD     )
09-12-2017 06:00:00           20.410 /(GCPUD     )
09-12-2017 07:00:00           20.420 /(GCPUD     )
09-12-2017 08:00:00           20.460 /(GCPUD     )
09-12-2017 09:00:00           20.470 /(GCPUD     )
09-12-2017 10:00:00           20.510 /(GCPUD     )
09-12-2017 11:00:00           20.560 /(GCPUD     )
09-12-2017 12:00:00           20.560 /(GCPUD     )
09-12-2017 13:00:00           20.520 /(GCPUD     )
09-12-2017 14:00:00           20.570 /(GCPUD     )
09-12-2017 15:00:00           20.580 /(GCPUD     )
09-12-2017 16:00:00           20.560 /(GCPUD     )
09-12-2017 17:00:00           20.530 /(GCPUD     )
09-12-2017 18:00:00           20.690 /(GCPUD     )
09-12-2017 19:00:00           20.590 /(GCPUD     )
09-12-2017 20:00:00           20.770 /(GCPUD     )
09-12-2017 21:00:00           20.700 /(GCPUD     )
09-12-2017 22:00:00           20.650 /(GCPUD     )
09-12-2017 23:00:00           20.550 /(GCPUD     )
09-13-2017 01:00:00           20.510 /(GCPUD     )
09-13-2017 02:00:00           20.450 /(GCPUD     )
09-13-2017 03:00:00           20.420 /(GCPUD     )
09-13-2017 04:00:00           20.430 /(GCPUD     )
09-13-2017 05:00:00           20.420 /(GCPUD     )
09-13-2017 06:00:00           20.360 /(GCPUD     )
09-13-2017 07:00:00           20.350 /(GCPUD     )
09-13-2017 08:00:00           20.340 /(GCPUD     )
09-13-2017 09:00:00           20.340 /(GCPUD     )
09-13-2017 10:00:00           20.350 /(GCPUD     )
09-13-2017 11:00:00           20.420 /(GCPUD     )
09-13-2017 12:00:00           20.390 /(GCPUD     )
09-13-2017 13:00:00           20.430 /(GCPUD     )
09-13-2017 14:00:00           20.500 /(GCPUD     )
09-13-2017 15:00:00           20.460 /(GCPUD     )
09-13-2017 16:00:00           20.470 /(GCPUD     )
09-13-2017 17:00:00           20.470 /(GCPUD     )
09-13-2017 18:00:00           20.480 /(GCPUD     )
09-13-2017 19:00:00           20.510 /(GCPUD     )
09-13-2017 20:00:00           20.470 /(GCPUD     )
09-13-2017 21:00:00           20.350 /(GCPUD     )
09-13-2017 22:00:00           20.390 /(GCPUD     )
09-13-2017 23:00:00           20.580 /(GCPUD     )
09-14-2017 01:00:00           20.290 /(GCPUD     )
09-14-2017 02:00:00           20.220 /(GCPUD     )
09-14-2017 03:00:00           20.170 /(GCPUD     )
09-14-2017 04:00:00           20.130 /(GCPUD     )
09-14-2017 05:00:00           20.110 /(GCPUD     )
09-14-2017 06:00:00           20.080 /(GCPUD     )
09-14-2017 07:00:00           20.040 /(GCPUD     )
09-14-2017 08:00:00           19.990 /(GCPUD     )
09-14-2017 09:00:00           19.980 /(GCPUD     )
09-14-2017 10:00:00           19.970 /(GCPUD     )
09-14-2017 11:00:00           19.960 /(GCPUD     )
09-14-2017 12:00:00           20.000 /(GCPUD     )
09-14-2017 13:00:00           20.090 /(GCPUD     )
09-14-2017 14:00:00           20.120 /(GCPUD     )
09-14-2017 15:00:00           20.110 /(GCPUD     )
09-14-2017 16:00:00           20.130 /(GCPUD     )
09-14-2017 17:00:00           20.130 /(GCPUD     )
09-14-2017 18:00:00           20.120 /(GCPUD     )
09-14-2017 19:00:00           20.080 /(GCPUD     )
09-14-2017 20:00:00           20.050 /(GCPUD     )
09-14-2017 21:00:00           19.990 /(GCPUD     )
09-14-2017 22:00:00           19.960 /(GCPUD     )
09-14-2017 23:00:00           19.870 /(GCPUD     )
09-15-2017 01:00:00           19.770 /(GCPUD     )
09-15-2017 02:00:00           19.790 /(GCPUD     )
09-15-2017 03:00:00           19.760 /(GCPUD     )
09-15-2017 04:00:00           19.730 /(GCPUD     )
09-15-2017 05:00:00           19.710 /(GCPUD     )
09-15-2017 06:00:00           19.690 /(GCPUD     )
09-15-2017 07:00:00           19.700 /(GCPUD     )
09-15-2017 08:00:00           19.700 /(GCPUD     )
09-15-2017 09:00:00           19.730 /(GCPUD     )
09-15-2017 10:00:00           19.790 /(GCPUD     )
09-15-2017 11:00:00           19.860 /(GCPUD     )
09-15-2017 12:00:00           20.000 /(GCPUD     )
09-15-2017 13:00:00           20.220 /(GCPUD     )
09-15-2017 14:00:00           20.120 /(GCPUD     )
09-15-2017 15:00:00           19.940 /(GCPUD     )
09-15-2017 16:00:00           19.830 /(GCPUD     )
09-15-2017 17:00:00           19.780 /(GCPUD     )
09-15-2017 18:00:00           19.810 /(GCPUD     )
09-15-2017 19:00:00           19.820 /(GCPUD     )
09-15-2017 20:00:00           19.880 /(GCPUD     )
09-15-2017 21:00:00           20.080 /(GCPUD     )
09-15-2017 22:00:00           19.840 /(GCPUD     )
09-15-2017 23:00:00           19.810 /(GCPUD     )
09-16-2017 01:00:00           19.820 /(GCPUD     )
09-16-2017 02:00:00           19.730 /(GCPUD     )
09-16-2017 03:00:00           19.700 /(GCPUD     )
09-16-2017 04:00:00           19.680 /(GCPUD     )
09-16-2017 05:00:00           19.690 /(GCPUD     )
09-16-2017 06:00:00           19.690 /(GCPUD     )
09-16-2017 07:00:00           19.680 /(GCPUD     )
09-16-2017 08:00:00           19.700 /(GCPUD     )
09-16-2017 09:00:00           19.720 /(GCPUD     )
09-16-2017 10:00:00           19.700 /(GCPUD     )
09-16-2017 11:00:00           19.740 /(GCPUD     )
09-16-2017 12:00:00           19.770 /(GCPUD     )
09-16-2017 13:00:00           19.760 /(GCPUD     )
09-16-2017 14:00:00           19.750 /(GCPUD     )
09-16-2017 15:00:00           19.710 /(GCPUD     )
09-16-2017 16:00:00           19.690 /(GCPUD     )
09-16-2017 17:00:00           19.680 /(GCPUD     )
09-16-2017 18:00:00           19.710 /(GCPUD     )
09-16-2017 19:00:00           19.690 /(GCPUD     )
09-16-2017 20:00:00           19.650 /(GCPUD     )
09-16-2017 21:00:00           19.650 /(GCPUD     )
09-16-2017 22:00:00           19.610 /(GCPUD     )
09-16-2017 23:00:00           19.590 /(GCPUD     )
09-17-2017 01:00:00           19.480 /(GCPUD     )
09-17-2017 02:00:00           19.470 /(GCPUD     )
09-17-2017 03:00:00           19.450 /(GCPUD     )
09-17-2017 04:00:00           19.410 /(GCPUD     )
09-17-2017 05:00:00           19.390 /(GCPUD     )
09-17-2017 06:00:00           19.340 /(GCPUD     )
09-17-2017 07:00:00           19.330 /(GCPUD     )
09-17-2017 08:00:00           19.330 /(GCPUD     )
09-17-2017 09:00:00           19.300 /(GCPUD     )
09-17-2017 10:00:00           19.250 /(GCPUD     )
09-17-2017 11:00:00           19.240 /(GCPUD     )
09-17-2017 12:00:00           19.240 /(GCPUD     )
09-17-2017 13:00:00           19.250 /(GCPUD     )
09-17-2017 14:00:00           19.300 /(GCPUD     )
09-17-2017 15:00:00           19.340 /(GCPUD     )
09-17-2017 16:00:00           19.330 /(GCPUD     )
09-17-2017 17:00:00           19.330 /(GCPUD     )
09-17-2017 18:00:00           19.310 /(GCPUD     )
09-17-2017 19:00:00           19.300 /(GCPUD     )
09-17-2017 20:00:00           19.290 /(GCPUD     )
09-17-2017 21:00:00           19.270 /(GCPUD     )
09-17-2017 22:00:00           19.250 /(GCPUD     )
09-17-2017 23:00:00           19.230 /(GCPUD     )
09-18-2017 01:00:00           19.210 /(GCPUD     )
09-18-2017 02:00:00           19.200 /(GCPUD     )
09-18-2017 03:00:00           19.180 /(GCPUD     )
09-18-2017 04:00:00           19.160 /(GCPUD     )
09-18-2017 05:00:00           19.160 /(GCPUD     )
09-18-2017 06:00:00           19.130 /(GCPUD     )
09-18-2017 07:00:00           19.080 /(GCPUD     )
09-18-2017 08:00:00           19.040 /(GCPUD     )
09-18-2017 09:00:00           19.020 /(GCPUD     )
09-18-2017 10:00:00           19.010 /(GCPUD     )
09-18-2017 11:00:00           19.000 /(GCPUD     )
09-18-2017 12:00:00           18.970 /(GCPUD     )
09-18-2017 13:00:00           18.950 /(GCPUD     )
09-18-2017 14:00:00           18.930 /(GCPUD     )
09-18-2017 15:00:00           18.920 /(GCPUD     )
09-18-2017 16:00:00           18.880 /(GCPUD     )
09-18-2017 17:00:00           18.890 /(GCPUD     )
09-18-2017 18:00:00           18.900 /(GCPUD     )
09-18-2017 19:00:00           18.870 /(GCPUD     )
09-18-2017 20:00:00           18.850 /(GCPUD     )
09-18-2017 21:00:00           18.800 /(GCPUD     )
09-18-2017 22:00:00           18.750 /(GCPUD     )
09-18-2017 23:00:00           18.680 /(GCPUD     )
09-19-2017 01:00:00           18.600 /(GCPUD     )
09-19-2017 02:00:00           18.590 /(GCPUD     )
09-19-2017 03:00:00           18.610 /(GCPUD     )
09-19-2017 04:00:00           18.590 /(GCPUD     )
09-19-2017 05:00:00           18.600 /(GCPUD     )
09-19-2017 06:00:00           18.600 /(GCPUD     )
09-19-2017 07:00:00           18.550 /(GCPUD     )
09-19-2017 08:00:00           18.490 /(GCPUD     )
09-19-2017 09:00:00           18.480 /(GCPUD     )
09-19-2017 10:00:00           18.480 /(GCPUD     )
09-19-2017 11:00:00           18.440 /(GCPUD     )
09-19-2017 12:00:00           18.440 /(GCPUD     )
09-19-2017 13:00:00           18.430 /(GCPUD     )
09-19-2017 14:00:00           18.460 /(GCPUD     )
09-19-2017 15:00:00           18.510 /(GCPUD     )
09-19-2017 16:00:00           18.600 /(GCPUD     )
09-19-2017 17:00:00           18.680 /(GCPUD     )
09-19-2017 18:00:00           18.680 /(GCPUD     )
09-19-2017 19:00:00           18.630 /(GCPUD     )
09-19-2017 20:00:00           18.550 /(GCPUD     )
09-19-2017 21:00:00           18.490 /(GCPUD     )
09-19-2017 22:00:00           18.440 /(GCPUD     )
09-19-2017 23:00:00           18.450 /(GCPUD     )
09-20-2017 01:00:00           18.430 /(GCPUD     )
09-20-2017 02:00:00           18.410 /(GCPUD     )
09-20-2017 03:00:00           18.370 /(GCPUD     )
09-20-2017 04:00:00           18.390 /(GCPUD     )
09-20-2017 05:00:00           18.360 /(GCPUD     )
09-20-2017 06:00:00           18.310 /(GCPUD     )
09-20-2017 07:00:00           18.350 /(GCPUD     )
09-20-2017 08:00:00           18.370 /(GCPUD     )
09-20-2017 09:00:00           18.380 /(GCPUD     )
09-20-2017 10:00:00           18.390 /(GCPUD     )
09-20-2017 11:00:00           18.400 /(GCPUD     )
09-20-2017 12:00:00           18.360 /(GCPUD     )
09-20-2017 13:00:00           18.350 /(GCPUD     )
09-20-2017 14:00:00           18.360 /(GCPUD     )
09-20-2017 15:00:00           18.350 /(GCPUD     )
09-20-2017 16:00:00           18.330 /(GCPUD     )
09-20-2017 17:00:00           18.390 /(GCPUD     )
09-20-2017 18:00:00           18.450 /(GCPUD     )
09-20-2017 19:00:00           18.520 /(GCPUD     )
09-20-2017 20:00:00           18.540 /(GCPUD     )
09-20-2017 21:00:00           18.550 /(GCPUD     )
09-20-2017 22:00:00           18.550 /(GCPUD     )
09-20-2017 23:00:00           18.520 /(GCPUD     )
09-21-2017 01:00:00           18.440 /(GCPUD     )
09-21-2017 02:00:00           18.430 /(GCPUD     )
09-21-2017 03:00:00           18.340 /(GCPUD     )
09-21-2017 04:00:00           18.260 /(GCPUD     )
09-21-2017 05:00:00           18.180 /(GCPUD     )
09-21-2017 06:00:00           18.210 /(GCPUD     )
09-21-2017 07:00:00           18.220 /(GCPUD     )
09-21-2017 08:00:00           18.200 /(GCPUD     )
09-21-2017 09:00:00           18.200 /(GCPUD     )
09-21-2017 10:00:00           18.200 /(GCPUD     )
09-21-2017 11:00:00           18.210 /(GCPUD     )
09-21-2017 12:00:00           18.160 /(GCPUD     )
09-21-2017 13:00:00           18.140 /(GCPUD     )
09-21-2017 14:00:00           18.180 /(GCPUD     )
09-21-2017 15:00:00           18.180 /(GCPUD     )
09-21-2017 16:00:00           18.200 /(GCPUD     )
09-21-2017 17:00:00           18.220 /(GCPUD     )
09-21-2017 18:00:00           18.250 /(GCPUD     )
09-21-2017 19:00:00           18.280 /(GCPUD     )
09-21-2017 20:00:00           18.360 /(GCPUD     )
09-21-2017 21:00:00           18.310 /(GCPUD     )
09-21-2017 22:00:00           18.290 /(GCPUD     )
09-21-2017 23:00:00           18.250 /(GCPUD     )
09-22-2017 01:00:00           18.200 /(GCPUD     )
09-22-2017 02:00:00           18.180 /(GCPUD     )
09-22-2017 03:00:00           18.180 /(GCPUD     )
09-22-2017 04:00:00           18.170 /(GCPUD     )
09-22-2017 05:00:00           18.130 /(GCPUD     )
09-22-2017 06:00:00           18.100 /(GCPUD     )
09-22-2017 07:00:00           18.070 /(GCPUD     )
09-22-2017 08:00:00           18.060 /(GCPUD     )
09-22-2017 09:00:00           18.040 /(GCPUD     )
09-22-2017 10:00:00           18.010 /(GCPUD     )
09-22-2017 11:00:00           18.020 /(GCPUD     )
09-22-2017 12:00:00           18.000 /(GCPUD     )
09-22-2017 13:00:00           18.030 /(GCPUD     )
09-22-2017 14:00:00           18.020 /(GCPUD     )
09-22-2017 15:00:00           18.010 /(GCPUD     )
09-22-2017 16:00:00           18.020 /(GCPUD     )
09-22-2017 17:00:00           18.020 /(GCPUD     )
09-22-2017 18:00:00           18.020 /(GCPUD     )
09-22-2017 19:00:00           18.060 /(GCPUD     )
09-22-2017 20:00:00           18.130 /(GCPUD     )
09-22-2017 21:00:00           18.170 /(GCPUD     )
09-22-2017 22:00:00           18.190 /(GCPUD     )
09-22-2017 23:00:00           18.200 /(GCPUD     )
09-23-2017 01:00:00           18.220 /(GCPUD     )
09-23-2017 02:00:00           18.220 /(GCPUD     )
09-23-2017 03:00:00           18.200 /(GCPUD     )
09-23-2017 04:00:00           18.200 /(GCPUD     )
09-23-2017 05:00:00           18.130 /(GCPUD     )
09-23-2017 06:00:00           18.100 /(GCPUD     )
09-23-2017 07:00:00           18.080 /(GCPUD     )
09-23-2017 08:00:00           18.070 /(GCPUD     )
09-23-2017 09:00:00           18.060 /(GCPUD     )
09-23-2017 10:00:00           18.050 /(GCPUD     )
09-23-2017 11:00:00           18.040 /(GCPUD     )
09-23-2017 12:00:00           17.990 /(GCPUD     )
09-23-2017 13:00:00           17.960 /(GCPUD     )
09-23-2017 14:00:00           17.950 /(GCPUD     )
09-23-2017 15:00:00           17.940 /(GCPUD     )
09-23-2017 16:00:00           17.940 /(GCPUD     )
09-23-2017 17:00:00           17.970 /(GCPUD     )
09-23-2017 18:00:00           17.990 /(GCPUD     )
09-23-2017 19:00:00           18.000 /(GCPUD     )
09-23-2017 20:00:00           18.000 /(GCPUD     )
09-23-2017 21:00:00           17.990 /(GCPUD     )
09-23-2017 22:00:00           18.020 /(GCPUD     )
09-23-2017 23:00:00           18.050 /(GCPUD     )
09-24-2017 01:00:00           18.080 /(GCPUD     )
09-24-2017 02:00:00           18.060 /(GCPUD     )
09-24-2017 03:00:00           18.100 /(GCPUD     )
09-24-2017 04:00:00           18.100 /(GCPUD     )
09-24-2017 05:00:00           18.110 /(GCPUD     )
09-24-2017 06:00:00           18.120 /(GCPUD     )
09-24-2017 07:00:00           18.130 /(GCPUD     )
09-24-2017 08:00:00           18.110 /(GCPUD     )
09-24-2017 09:00:00           18.110 /(GCPUD     )
09-24-2017 10:00:00           18.170 /(GCPUD     )
09-24-2017 11:00:00           18.110 /(GCPUD     )
09-24-2017 12:00:00           18.090 /(GCPUD     )
09-24-2017 13:00:00           18.080 /(GCPUD     )
09-24-2017 14:00:00           17.990 /(GCPUD     )
09-24-2017 15:00:00           17.930 /(GCPUD     )
09-24-2017 16:00:00           17.930 /(GCPUD     )
09-24-2017 17:00:00           17.920 /(GCPUD     )
09-24-2017 18:00:00           17.950 /(GCPUD     )
09-24-2017 19:00:00           17.970 /(GCPUD     )
09-24-2017 20:00:00           17.970 /(GCPUD     )
09-24-2017 21:00:00           18.010 /(GCPUD     )
09-24-2017 22:00:00           18.110 /(GCPUD     )
09-24-2017 23:00:00           18.090 /(GCPUD     )
09-25-2017 01:00:00           18.230 /(GCPUD     )
09-25-2017 02:00:00           18.220 /(GCPUD     )
09-25-2017 03:00:00           18.200 /(GCPUD     )
09-25-2017 04:00:00           18.100 /(GCPUD     )
09-25-2017 05:00:00           18.050 /(GCPUD     )
09-25-2017 06:00:00           18.050 /(GCPUD     )
09-25-2017 07:00:00           18.000 /(GCPUD     )
09-25-2017 08:00:00           17.970 /(GCPUD     )
09-25-2017 09:00:00           17.970 /(GCPUD     )
09-25-2017 10:00:00           17.980 /(GCPUD     )
09-25-2017 11:00:00           18.000 /(GCPUD     )
09-25-2017 12:00:00           18.050 /(GCPUD     )
09-25-2017 13:00:00           18.090 /(GCPUD     )
09-25-2017 14:00:00           18.110 /(GCPUD     )
09-25-2017 15:00:00           18.100 /(GCPUD     )
09-25-2017 16:00:00           18.100 /(GCPUD     )
09-25-2017 17:00:00           18.130 /(GCPUD     )
09-25-2017 18:00:00           18.140 /(GCPUD     )
09-25-2017 19:00:00           18.180 /(GCPUD     )
09-25-2017 20:00:00           18.230 /(GCPUD     )
09-25-2017 21:00:00           18.240 /(GCPUD     )
09-25-2017 22:00:00           18.140 /(GCPUD     )
09-25-2017 23:00:00           18.010 /(GCPUD     )
09-26-2017 01:00:00           17.980 /(GCPUD     )
09-26-2017 02:00:00           17.940 /(GCPUD     )
09-26-2017 03:00:00           17.900 /(GCPUD     )
09-26-2017 04:00:00           17.880 /(GCPUD     )
09-26-2017 05:00:00           17.890 /(GCPUD     )
09-26-2017 06:00:00           17.890 /(GCPUD     )
09-26-2017 07:00:00           17.890 /(GCPUD     )
09-26-2017 08:00:00           17.880 /(GCPUD     )
09-26-2017 09:00:00           17.890 /(GCPUD     )
09-26-2017 10:00:00           17.930 /(GCPUD     )
09-26-2017 11:00:00           17.980 /(GCPUD     )
09-26-2017 12:00:00           17.980 /(GCPUD     )
09-26-2017 13:00:00           17.990 /(GCPUD     )
09-26-2017 14:00:00           17.990 /(GCPUD     )
09-26-2017 15:00:00           18.020 /(GCPUD     )
09-26-2017 16:00:00           18.040 /(GCPUD     )
09-26-2017 17:00:00           18.020 /(GCPUD     )
09-26-2017 18:00:00           18.070 /(GCPUD     )
09-26-2017 19:00:00           18.020 /(GCPUD     )
09-26-2017 20:00:00           17.950 /(GCPUD     )
09-26-2017 21:00:00           18.000 /(GCPUD     )
09-26-2017 22:00:00           18.000 /(GCPUD     )
09-26-2017 23:00:00           18.050 /(GCPUD     )
09-27-2017 01:00:00           18.060 /(GCPUD     )
09-27-2017 02:00:00           18.050 /(GCPUD     )
09-27-2017 03:00:00           18.000 /(GCPUD     )
09-27-2017 04:00:00           18.020 /(GCPUD     )
09-27-2017 05:00:00           18.040 /(GCPUD     )
09-27-2017 06:00:00           18.040 /(GCPUD     )
09-27-2017 07:00:00           18.050 /(GCPUD     )
09-27-2017 08:00:00           18.060 /(GCPUD     )
09-27-2017 09:00:00           18.070 /(GCPUD     )
09-27-2017 10:00:00           18.120 /(GCPUD     )
09-27-2017 11:00:00           18.160 /(GCPUD     )
09-27-2017 12:00:00           18.230 /(GCPUD     )
09-27-2017 13:00:00           18.240 /(GCPUD     )
09-27-2017 14:00:00           18.230 /(GCPUD     )
09-27-2017 15:00:00           18.300 /(GCPUD     )
09-27-2017 16:00:00           18.250 /(GCPUD     )
09-27-2017 17:00:00           18.220 /(GCPUD     )
09-27-2017 18:00:00           18.200 /(GCPUD     )
09-27-2017 19:00:00           18.200 /(GCPUD     )
09-27-2017 20:00:00           18.210 /(GCPUD     )
09-27-2017 21:00:00           18.180 /(GCPUD     )
09-27-2017 22:00:00           18.220 /(GCPUD     )
09-27-2017 23:00:00           18.200 /(GCPUD     )
09-28-2017 01:00:00           18.130 /(GCPUD     )
09-28-2017 02:00:00           18.120 /(GCPUD     )
09-28-2017 03:00:00           18.120 /(GCPUD     )
09-28-2017 04:00:00           18.100 /(GCPUD     )
09-28-2017 05:00:00           18.050 /(GCPUD     )
09-28-2017 06:00:00           18.050 /(GCPUD     )
09-28-2017 07:00:00           18.030 /(GCPUD     )
09-28-2017 08:00:00           18.010 /(GCPUD     )
09-28-2017 09:00:00           18.050 /(GCPUD     )
09-28-2017 10:00:00           18.100 /(GCPUD     )
09-28-2017 11:00:00           18.260 /(GCPUD     )
09-28-2017 12:00:00           18.250 /(GCPUD     )
09-28-2017 13:00:00           18.160 /(GCPUD     )
09-28-2017 14:00:00           18.210 /(GCPUD     )
09-28-2017 15:00:00           18.260 /(GCPUD     )
09-28-2017 16:00:00           18.180 /(GCPUD     )
09-28-2017 17:00:00           18.170 /(GCPUD     )
09-28-2017 18:00:00           18.220 /(GCPUD     )
09-28-2017 19:00:00           18.260 /(GCPUD     )
09-28-2017 20:00:00           18.290 /(GCPUD     )
09-28-2017 21:00:00           18.270 /(GCPUD     )
09-28-2017 22:00:00           18.290 /(GCPUD     )
09-28-2017 23:00:00           18.270 /(GCPUD     )
09-29-2017 01:00:00           18.220 /(GCPUD     )
09-29-2017 02:00:00           18.200 /(GCPUD     )
09-29-2017 03:00:00           18.130 /(GCPUD     )
09-29-2017 04:00:00           18.090 /(GCPUD     )
09-29-2017 05:00:00           18.060 /(GCPUD     )
09-29-2017 06:00:00           18.020 /(GCPUD     )
09-29-2017 07:00:00           18.020 /(GCPUD     )
09-29-2017 08:00:00           18.040 /(GCPUD     )
09-29-2017 09:00:00           18.040 /(GCPUD     )
09-29-2017 10:00:00           18.060 /(GCPUD     )
09-29-2017 11:00:00           18.070 /(GCPUD     )
09-29-2017 12:00:00           18.090 /(GCPUD     )
09-29-2017 13:00:00           18.120 /(GCPUD     )
09-29-2017 14:00:00           18.140 /(GCPUD     )
09-29-2017 15:00:00           18.140 /(GCPUD     )
09-29-2017 16:00:00           18.180 /(GCPUD     )
09-29-2017 17:00:00           18.270 /(GCPUD     )
09-29-2017 18:00:00           18.430 /(GCPUD     )
