# North Fork Clearwater River, Dworshak Dam: Tailwater Elevation (ft)
02-18-1996 12:30:00         981.160 /
02-18-1996 13:30:00         981.260 /
02-18-1996 14:30:00         981.200 /
02-18-1996 15:30:00         981.220 /
02-18-1996 16:30:00         981.140 /
02-18-1996 17:30:00         981.230 /
02-18-1996 18:30:00         981.250 /
02-18-1996 19:30:00         981.180 /
02-18-1996 20:30:00         981.240 /
02-18-1996 21:30:00         981.240 /
02-18-1996 22:30:00         981.200 /
02-18-1996 23:30:00         981.240 /
02-19-1996 00:30:00         981.260 /
02-19-1996 01:30:00         981.200 /
02-19-1996 02:30:00         981.220 /
02-19-1996 03:30:00         981.280 /
02-19-1996 04:30:00         981.230 /
02-19-1996 05:30:00         981.230 /
02-19-1996 06:30:00         981.200 /
02-19-1996 07:30:00         981.190 /
02-19-1996 08:30:00         981.240 /
02-19-1996 09:30:00         981.180 /
02-19-1996 10:30:00         981.220 /
02-19-1996 11:30:00         981.160 /
02-19-1996 12:30:00         981.250 /
02-19-1996 13:30:00         981.190 /
02-19-1996 14:30:00         981.280 /
02-19-1996 15:30:00         981.200 /
02-19-1996 16:30:00         981.240 /
02-19-1996 17:30:00         981.220 /
02-19-1996 18:30:00         981.240 /
02-19-1996 19:30:00         981.260 /
02-19-1996 20:30:00         981.220 /
02-19-1996 21:30:00         981.170 /
02-19-1996 22:30:00         981.310 /
02-19-1996 23:30:00         981.230 /
02-20-1996 00:30:00         981.240 /
02-20-1996 01:30:00         981.240 /
02-20-1996 02:30:00         981.240 /
02-20-1996 03:30:00         981.200 /
02-20-1996 04:30:00         981.230 /
02-20-1996 05:30:00         981.260 /
02-20-1996 06:30:00         981.230 /
02-20-1996 07:30:00         981.220 /
02-20-1996 08:30:00         981.230 /
02-20-1996 09:30:00         981.250 /
02-20-1996 10:30:00         981.240 /
02-20-1996 11:30:00         981.220 /
02-20-1996 12:30:00         981.190 /
02-20-1996 13:30:00         981.230 /
02-20-1996 14:30:00         981.190 /
02-20-1996 15:30:00         981.220 /
02-20-1996 16:30:00         981.250 /
02-20-1996 17:30:00         981.180 /
02-20-1996 18:30:00         981.230 /
02-20-1996 19:30:00         981.260 /
02-20-1996 20:30:00         981.220 /
02-20-1996 21:30:00         981.190 /
02-20-1996 22:30:00         981.170 /
02-20-1996 23:30:00         981.130 /
02-21-1996 00:30:00         981.250 /
02-21-1996 01:30:00         981.220 /
02-21-1996 02:30:00         981.200 /
02-21-1996 03:30:00         981.170 /
02-21-1996 04:30:00         981.200 /
02-21-1996 05:30:00         981.170 /
02-21-1996 06:30:00         981.190 /
02-21-1996 07:30:00         981.300 /
02-21-1996 08:30:00         980.450 /
02-21-1996 09:30:00         981.220 /
02-21-1996 10:30:00         981.170 /
02-21-1996 11:30:00         981.240 /
02-21-1996 12:30:00         981.160 /
02-21-1996 13:30:00         981.120 /
02-21-1996 14:30:00         981.250 /
02-21-1996 15:30:00         981.250 /
02-21-1996 16:30:00         981.160 /
02-21-1996 17:30:00         981.170 /
02-21-1996 18:30:00         981.130 /
02-21-1996 19:30:00         981.190 /
02-21-1996 20:30:00         981.160 /
02-21-1996 21:30:00         981.250 /
02-21-1996 22:30:00         981.220 /
02-21-1996 23:30:00         981.220 /
02-22-1996 00:30:00         981.250 /
02-22-1996 01:30:00         981.190 /
02-22-1996 02:30:00         981.220 /
02-22-1996 03:30:00         981.230 /
02-22-1996 04:30:00         981.170 /
02-22-1996 05:30:00         981.250 /
02-22-1996 06:30:00         981.260 /
02-22-1996 07:30:00         981.180 /
02-22-1996 08:30:00         981.180 /
02-22-1996 09:30:00         981.230 /
02-22-1996 10:30:00         981.250 /
02-22-1996 11:30:00         981.540 /
02-22-1996 12:30:00         983.580 /
02-22-1996 13:30:00         983.600 /
02-22-1996 14:30:00         983.480 /
02-22-1996 15:30:00         983.600 /
02-22-1996 16:30:00         983.540 /
02-22-1996 17:30:00         983.550 /
02-22-1996 18:30:00         983.620 /
02-22-1996 19:30:00         983.540 /
02-22-1996 20:30:00         983.630 /
02-22-1996 21:30:00         983.550 /
02-22-1996 22:30:00         983.480 /
02-22-1996 23:30:00         983.510 /
02-23-1996 00:30:00         983.510 /
02-23-1996 01:30:00         983.670 /
02-23-1996 02:30:00         983.630 /
02-23-1996 03:30:00         983.550 /
02-23-1996 04:30:00         983.460 /
02-23-1996 05:30:00         983.510 /
02-23-1996 06:30:00         983.460 /
02-23-1996 07:30:00         983.500 /
02-23-1996 08:30:00         983.580 /
02-23-1996 09:30:00         983.620 /
02-23-1996 10:30:00         983.620 /
02-23-1996 11:30:00         983.490 /
02-23-1996 12:30:00         983.520 /
02-23-1996 13:30:00         983.450 /
02-23-1996 14:30:00         983.620 /
02-23-1996 15:30:00         983.480 /
02-23-1996 16:30:00         983.550 /
02-23-1996 17:30:00         983.580 /
02-23-1996 18:30:00         983.520 /
02-23-1996 19:30:00         983.440 /
02-23-1996 20:30:00         983.480 /
02-23-1996 21:30:00         983.550 /
02-23-1996 22:30:00         983.510 /
02-23-1996 23:30:00         985.090 /
02-24-1996 00:30:00         985.250 /
02-24-1996 01:30:00         985.350 /
02-24-1996 02:30:00         985.090 /
02-24-1996 03:30:00         985.320 /
02-24-1996 04:30:00         985.250 /
02-24-1996 05:30:00         985.370 /
02-24-1996 06:30:00         985.400 /
02-24-1996 07:30:00         985.220 /
02-24-1996 08:30:00         985.460 /
02-24-1996 09:30:00         985.230 /
02-24-1996 10:30:00         985.330 /
02-24-1996 11:30:00         985.490 /
02-24-1996 12:30:00         985.440 /
02-24-1996 13:30:00         985.130 /
02-24-1996 14:30:00         985.370 /
02-24-1996 15:30:00         985.620 /
02-24-1996 16:30:00         985.380 /
02-24-1996 17:30:00         985.100 /
02-24-1996 18:30:00         985.150 /
02-24-1996 19:30:00         985.270 /
02-24-1996 20:30:00         985.340 /
02-24-1996 21:30:00         985.200 /
02-24-1996 22:30:00         985.100 /
02-24-1996 23:30:00         985.110 /
02-25-1996 00:30:00         985.410 /
02-25-1996 01:30:00         985.260 /
02-25-1996 02:30:00         985.130 /
02-25-1996 03:30:00         985.170 /
02-25-1996 04:30:00         985.330 /
02-25-1996 05:30:00         985.230 /
02-25-1996 06:30:00         985.350 /
02-25-1996 07:30:00         985.250 /
02-25-1996 08:30:00         985.260 /
02-25-1996 09:30:00         985.170 /
02-25-1996 10:30:00         985.030 /
02-25-1996 11:30:00         985.250 /
02-25-1996 12:30:00         985.160 /
02-25-1996 13:30:00         985.140 /
02-25-1996 14:30:00         985.200 /
02-25-1996 15:30:00         985.020 /
02-25-1996 16:30:00         985.280 /
02-25-1996 17:30:00         985.040 /
02-25-1996 18:30:00         984.880 /
02-25-1996 19:30:00         985.340 /
02-25-1996 20:30:00         985.160 /
02-25-1996 21:30:00         985.190 /
02-25-1996 22:30:00         985.130 /
02-25-1996 23:30:00         985.150 /
02-26-1996 00:30:00         985.140 /
02-26-1996 01:30:00         985.470 /
02-26-1996 02:30:00         985.070 /
02-26-1996 03:30:00         985.350 /
02-26-1996 04:30:00         985.400 /
02-26-1996 05:30:00         985.220 /
02-26-1996 06:30:00         985.320 /
02-26-1996 07:30:00         985.380 /
02-26-1996 08:30:00         985.210 /
02-26-1996 09:30:00         985.100 /
02-26-1996 10:30:00         985.190 /
02-26-1996 11:30:00         985.450 /
02-26-1996 12:30:00         985.250 /
02-26-1996 13:30:00         985.140 /
02-26-1996 14:30:00         985.390 /
02-26-1996 15:30:00         985.400 /
02-26-1996 16:30:00         985.250 /
02-26-1996 17:30:00         985.090 /
02-26-1996 18:30:00         985.280 /
02-26-1996 19:30:00         985.410 /
02-26-1996 20:30:00         985.140 /
02-26-1996 21:30:00         985.310 /
02-26-1996 22:30:00         985.130 /
02-26-1996 23:30:00         985.220 /
02-27-1996 00:30:00         985.190 /
02-27-1996 01:30:00         985.100 /
02-27-1996 02:30:00         985.080 /
02-27-1996 03:30:00         985.220 /
02-27-1996 04:30:00         983.360 /
02-27-1996 05:30:00         987.170 /
02-27-1996 06:30:00         985.270 /
02-27-1996 07:30:00         985.030 /
02-27-1996 08:30:00         984.740 /
02-27-1996 09:30:00         985.600 /
02-27-1996 10:30:00         985.530 /
02-27-1996 11:30:00         985.490 /
02-27-1996 12:30:00         985.590 /
02-27-1996 13:30:00         985.530 /
02-27-1996 14:30:00         985.720 /
02-27-1996 15:30:00         985.580 /
02-27-1996 16:30:00         985.660 /
02-27-1996 17:30:00         985.660 /
02-27-1996 18:30:00         985.260 /
02-27-1996 19:30:00         985.560 /
02-27-1996 20:30:00         985.560 /
02-27-1996 21:30:00         985.570 /
02-27-1996 22:30:00         985.630 /
02-27-1996 23:30:00         985.430 /
02-28-1996 00:30:00         985.650 /
02-28-1996 01:30:00         985.430 /
02-28-1996 02:30:00         985.410 /
02-28-1996 03:30:00         985.380 /
02-28-1996 04:30:00         985.370 /
02-28-1996 05:30:00         985.350 /
02-28-1996 06:30:00         985.510 /
02-28-1996 07:30:00         985.430 /
02-28-1996 08:30:00         985.350 /
02-28-1996 09:30:00         985.580 /
02-28-1996 10:30:00         985.380 /
02-28-1996 11:30:00         985.250 /
02-28-1996 12:30:00         985.280 /
02-28-1996 13:30:00         985.200 /
02-28-1996 14:30:00         985.590 /
02-28-1996 15:30:00         985.590 /
02-28-1996 16:30:00         985.600 /
02-28-1996 17:30:00         985.520 /
02-28-1996 18:30:00         985.530 /
02-28-1996 19:30:00         985.660 /
02-28-1996 20:30:00         985.400 /
02-28-1996 21:30:00         985.560 /
02-28-1996 22:30:00         985.590 /
02-28-1996 23:30:00         985.560 /
03-01-1996 00:30:00         985.290 /
03-01-1996 01:30:00         985.250 /
03-01-1996 02:30:00         985.160 /
03-01-1996 03:30:00         985.160 /
03-01-1996 04:30:00         985.140 /
03-01-1996 05:30:00         985.390 /
03-01-1996 06:30:00         985.110 /
03-01-1996 07:30:00         985.140 /
03-01-1996 08:30:00         985.150 /
03-01-1996 09:30:00         985.020 /
03-01-1996 10:30:00         985.150 /
03-01-1996 11:30:00         985.050 /
03-01-1996 12:30:00         984.880 /
03-01-1996 13:30:00         985.100 /
03-01-1996 14:30:00         985.290 /
03-01-1996 15:30:00         984.490 /
03-01-1996 16:30:00         985.110 /
03-01-1996 17:30:00         985.090 /
03-01-1996 18:30:00         985.290 /
03-01-1996 19:30:00         985.230 /
03-01-1996 20:30:00         985.220 /
03-01-1996 21:30:00         985.080 /
03-01-1996 22:30:00         985.010 /
03-01-1996 23:30:00         985.020 /
03-02-1996 00:30:00         985.070 /
03-02-1996 01:30:00         985.040 /
03-02-1996 02:30:00         985.020 /
03-02-1996 03:30:00         985.070 /
03-02-1996 04:30:00         985.070 /
03-02-1996 05:30:00         984.940 /
03-02-1996 06:30:00         985.020 /
03-02-1996 07:30:00         984.970 /
03-02-1996 08:30:00         985.290 /
03-02-1996 09:30:00         985.130 /
03-02-1996 10:30:00         985.230 /
03-02-1996 11:30:00         985.190 /
03-02-1996 12:30:00         985.110 /
03-02-1996 13:30:00         985.150 /
03-02-1996 14:30:00         985.110 /
03-02-1996 15:30:00         984.840 /
03-02-1996 16:30:00         985.230 /
03-02-1996 17:30:00         984.960 /
03-02-1996 18:30:00         985.280 /
03-02-1996 19:30:00         985.100 /
03-02-1996 20:30:00         985.110 /
03-02-1996 21:30:00         984.890 /
03-02-1996 22:30:00         985.020 /
03-02-1996 23:30:00         985.040 /
03-03-1996 00:30:00         985.040 /
03-03-1996 01:30:00         985.040 /
03-03-1996 02:30:00         985.150 /
03-03-1996 03:30:00         984.880 /
03-03-1996 04:30:00         984.880 /
03-03-1996 05:30:00         984.850 /
03-03-1996 06:30:00         984.890 /
03-03-1996 07:30:00         984.770 /
03-03-1996 08:30:00         985.100 /
03-03-1996 09:30:00         985.170 /
03-03-1996 10:30:00         985.160 /
03-03-1996 11:30:00         985.280 /
03-03-1996 12:30:00         985.170 /
03-03-1996 13:30:00         985.230 /
03-03-1996 14:30:00         985.110 /
03-03-1996 15:30:00         985.190 /
03-03-1996 16:30:00         985.130 /
03-03-1996 17:30:00         985.010 /
03-03-1996 18:30:00         984.910 /
03-03-1996 19:30:00         985.210 /
03-03-1996 20:30:00         985.310 /
03-03-1996 21:30:00         985.050 /
03-03-1996 22:30:00         985.020 /
03-03-1996 23:30:00         985.030 /
03-04-1996 00:30:00         985.040 /
03-04-1996 01:30:00         984.920 /
03-04-1996 02:30:00         985.020 /
03-04-1996 03:30:00         984.990 /
03-04-1996 04:30:00         985.040 /
03-04-1996 05:30:00         984.830 /
03-04-1996 06:30:00         984.790 /
03-04-1996 07:30:00         984.760 /
03-04-1996 08:30:00         984.780 /
03-04-1996 09:30:00         984.820 /
03-04-1996 10:30:00         984.830 /
03-04-1996 11:30:00         984.900 /
03-04-1996 12:30:00         985.110 /
03-04-1996 13:30:00         985.390 /
03-04-1996 14:30:00         985.390 /
03-04-1996 15:30:00         985.370 /
03-04-1996 16:30:00         985.370 /
03-04-1996 17:30:00         985.390 /
03-04-1996 18:30:00         985.260 /
03-04-1996 19:30:00         985.370 /
03-04-1996 20:30:00         985.350 /
03-04-1996 21:30:00         985.390 /
03-04-1996 22:30:00         985.230 /
03-04-1996 23:30:00         985.330 /
03-05-1996 00:30:00         985.350 /
03-05-1996 01:30:00         985.370 /
03-05-1996 02:30:00         985.380 /
03-05-1996 03:30:00         985.260 /
03-05-1996 04:30:00         985.150 /
03-05-1996 05:30:00         985.250 /
03-05-1996 06:30:00         985.410 /
03-05-1996 07:30:00         985.280 /
03-05-1996 08:30:00         985.190 /
03-05-1996 09:30:00         985.460 /
03-05-1996 10:30:00         985.100 /
03-05-1996 11:30:00         985.400 /
03-05-1996 12:30:00         985.350 /
03-05-1996 13:30:00         985.390 /
03-05-1996 14:30:00         985.320 /
03-05-1996 15:30:00         985.380 /
03-05-1996 16:30:00         985.410 /
03-05-1996 17:30:00         985.330 /
03-05-1996 18:30:00         985.310 /
03-05-1996 19:30:00         985.340 /
03-05-1996 20:30:00         985.470 /
03-05-1996 21:30:00         985.220 /
03-05-1996 22:30:00         985.250 /
03-05-1996 23:30:00         985.430 /
03-06-1996 00:30:00         985.440 /
03-06-1996 01:30:00         985.220 /
03-06-1996 02:30:00         985.230 /
03-06-1996 03:30:00         985.320 /
03-06-1996 04:30:00         985.330 /
03-06-1996 05:30:00         985.310 /
03-06-1996 06:30:00         985.290 /
03-06-1996 07:30:00         985.160 /
03-06-1996 08:30:00         985.470 /
03-06-1996 09:30:00         985.270 /
03-06-1996 10:30:00         985.350 /
03-06-1996 11:30:00         985.330 /
03-06-1996 12:30:00         985.440 /
03-06-1996 13:30:00         985.390 /
03-06-1996 14:30:00         985.400 /
03-06-1996 15:30:00         985.330 /
03-06-1996 16:30:00         985.340 /
03-06-1996 17:30:00         985.410 /
03-06-1996 18:30:00         985.260 /
03-06-1996 19:30:00         985.170 /
03-06-1996 20:30:00         985.200 /
03-06-1996 21:30:00         985.430 /
03-06-1996 22:30:00         985.250 /
03-06-1996 23:30:00         985.380 /
03-07-1996 00:30:00         985.250 /
03-07-1996 01:30:00         985.380 /
03-07-1996 02:30:00         985.320 /
03-07-1996 03:30:00         985.400 /
03-07-1996 04:30:00         985.230 /
03-07-1996 05:30:00         985.280 /
03-07-1996 06:30:00         985.500 /
03-07-1996 07:30:00         985.170 /
03-07-1996 08:30:00         985.370 /
03-07-1996 09:30:00         985.340 /
03-07-1996 10:30:00         985.270 /
03-07-1996 11:30:00         985.260 /
03-07-1996 12:30:00         985.280 /
03-07-1996 13:30:00         985.250 /
03-07-1996 14:30:00         985.190 /
03-07-1996 15:30:00         985.400 /
03-07-1996 16:30:00         985.350 /
03-07-1996 17:30:00         985.370 /
03-07-1996 18:30:00         985.410 /
03-07-1996 19:30:00         985.380 /
03-07-1996 20:30:00         985.110 /
03-07-1996 21:30:00         985.390 /
03-07-1996 22:30:00         985.370 /
03-07-1996 23:30:00         985.440 /
03-08-1996 00:30:00         985.380 /
03-08-1996 01:30:00         985.100 /
03-08-1996 02:30:00         985.490 /
03-08-1996 03:30:00         985.340 /
03-08-1996 04:30:00         985.470 /
03-08-1996 05:30:00         985.390 /
03-08-1996 06:30:00         985.210 /
03-08-1996 07:30:00         985.220 /
03-08-1996 08:30:00         985.390 /
03-08-1996 09:30:00         985.340 /
03-08-1996 10:30:00         985.390 /
03-08-1996 11:30:00         985.170 /
03-08-1996 12:30:00         985.250 /
03-08-1996 13:30:00         985.090 /
03-08-1996 14:30:00         985.250 /
03-08-1996 15:30:00         985.080 /
03-08-1996 16:30:00         985.230 /
03-08-1996 17:30:00         985.310 /
03-08-1996 18:30:00         985.530 /
03-08-1996 19:30:00         985.260 /
03-08-1996 20:30:00         985.380 /
03-08-1996 21:30:00         985.440 /
03-08-1996 22:30:00         985.320 /
03-08-1996 23:30:00         985.340 /
03-09-1996 00:30:00         985.390 /
03-09-1996 01:30:00         985.190 /
03-09-1996 02:30:00         985.250 /
03-09-1996 03:30:00         985.310 /
03-09-1996 04:30:00         985.410 /
03-09-1996 05:30:00         985.430 /
03-09-1996 06:30:00         985.260 /
03-09-1996 07:30:00         985.400 /
03-09-1996 08:30:00         985.190 /
03-09-1996 09:30:00         985.170 /
03-09-1996 10:30:00         985.350 /
03-09-1996 11:30:00         985.260 /
03-09-1996 12:30:00         985.270 /
03-09-1996 13:30:00         985.260 /
03-09-1996 14:30:00         985.310 /
03-09-1996 15:30:00         985.170 /
03-09-1996 16:30:00         985.270 /
03-09-1996 17:30:00         985.350 /
03-09-1996 18:30:00         985.260 /
03-09-1996 19:30:00         985.100 /
03-09-1996 20:30:00         985.280 /
03-09-1996 21:30:00         985.400 /
03-09-1996 22:30:00         985.270 /
03-09-1996 23:30:00         985.210 /
03-10-1996 00:30:00         985.260 /
03-10-1996 01:30:00         985.440 /
03-10-1996 02:30:00         985.150 /
03-10-1996 03:30:00         985.170 /
03-10-1996 04:30:00         985.350 /
03-10-1996 05:30:00         985.220 /
03-10-1996 06:30:00         985.170 /
03-10-1996 07:30:00         985.220 /
03-10-1996 08:30:00         985.380 /
03-10-1996 09:30:00         985.090 /
03-10-1996 10:30:00         985.220 /
03-10-1996 11:30:00         985.230 /
03-10-1996 12:30:00         985.230 /
03-10-1996 13:30:00         985.380 /
03-10-1996 14:30:00         985.250 /
03-10-1996 15:30:00         985.250 /
03-10-1996 16:30:00         985.130 /
03-10-1996 17:30:00         985.150 /
03-10-1996 18:30:00         985.290 /
03-10-1996 19:30:00         985.400 /
03-10-1996 20:30:00         985.100 /
03-10-1996 21:30:00         985.220 /
03-10-1996 22:30:00         985.140 /
03-10-1996 23:30:00         985.390 /
03-11-1996 00:30:00         985.190 /
03-11-1996 01:30:00         985.160 /
03-11-1996 02:30:00         985.250 /
03-11-1996 03:30:00         985.210 /
03-11-1996 04:30:00         985.250 /
03-11-1996 05:30:00         985.210 /
03-11-1996 06:30:00         985.220 /
03-11-1996 07:30:00         985.030 /
03-11-1996 08:30:00         985.260 /
03-11-1996 09:30:00         985.220 /
03-11-1996 10:30:00         985.410 /
03-11-1996 11:30:00         985.230 /
03-11-1996 12:30:00         985.310 /
03-11-1996 13:30:00         985.110 /
03-11-1996 14:30:00         985.190 /
03-11-1996 15:30:00         985.350 /
03-11-1996 16:30:00         985.250 /
03-11-1996 17:30:00         985.090 /
03-11-1996 18:30:00         985.320 /
03-11-1996 19:30:00         985.250 /
03-11-1996 20:30:00         985.280 /
03-11-1996 21:30:00         985.370 /
03-11-1996 22:30:00         985.190 /
03-11-1996 23:30:00         985.230 /
03-12-1996 00:30:00         985.190 /
03-12-1996 01:30:00         985.470 /
03-12-1996 02:30:00         985.190 /
03-12-1996 03:30:00         985.220 /
03-12-1996 04:30:00         985.090 /
03-12-1996 05:30:00         985.220 /
03-12-1996 06:30:00         985.170 /
03-12-1996 07:30:00         985.330 /
03-12-1996 08:30:00         985.080 /
03-12-1996 09:30:00         985.100 /
03-12-1996 10:30:00         985.220 /
03-12-1996 11:30:00         985.290 /
03-12-1996 12:30:00         985.100 /
03-12-1996 13:30:00         985.040 /
03-12-1996 14:30:00         985.170 /
03-12-1996 15:30:00         985.220 /
03-12-1996 16:30:00         985.250 /
03-12-1996 17:30:00         985.200 /
03-12-1996 18:30:00         985.140 /
03-12-1996 19:30:00         985.210 /
03-12-1996 20:30:00         985.090 /
03-12-1996 21:30:00         985.090 /
03-12-1996 22:30:00         985.250 /
03-12-1996 23:30:00         984.990 /
03-13-1996 00:30:00         985.220 /
03-13-1996 01:30:00         985.320 /
03-13-1996 02:30:00         985.200 /
03-13-1996 03:30:00         985.150 /
03-13-1996 04:30:00         985.270 /
03-13-1996 05:30:00         985.230 /
03-13-1996 06:30:00         985.140 /
03-13-1996 07:30:00         985.040 /
03-13-1996 08:30:00         985.170 /
03-13-1996 09:30:00         985.260 /
03-13-1996 10:30:00         985.110 /
03-13-1996 11:30:00         985.210 /
03-13-1996 12:30:00         985.260 /
03-13-1996 13:30:00         985.170 /
03-13-1996 14:30:00         985.150 /
03-13-1996 15:30:00         985.230 /
03-13-1996 16:30:00         985.090 /
03-13-1996 17:30:00         984.950 /
03-13-1996 18:30:00         985.130 /
03-13-1996 19:30:00         985.080 /
03-13-1996 20:30:00         985.220 /
03-13-1996 21:30:00         985.230 /
03-13-1996 22:30:00         985.200 /
03-13-1996 23:30:00         985.150 /
03-14-1996 00:30:00         985.070 /
03-14-1996 01:30:00         985.160 /
03-14-1996 02:30:00         985.200 /
03-14-1996 03:30:00         985.050 /
03-14-1996 04:30:00         985.040 /
03-14-1996 05:30:00         985.110 /
03-14-1996 06:30:00         985.350 /
03-14-1996 07:30:00         985.140 /
03-14-1996 08:30:00         985.020 /
03-14-1996 09:30:00         985.090 /
03-14-1996 10:30:00         985.010 /
03-14-1996 11:30:00         985.110 /
03-14-1996 12:30:00         985.220 /
03-14-1996 13:30:00         985.210 /
03-14-1996 14:30:00         985.140 /
03-14-1996 15:30:00         985.330 /
03-14-1996 16:30:00         985.200 /
03-14-1996 17:30:00         985.030 /
03-14-1996 18:30:00         985.130 /
03-14-1996 19:30:00         985.330 /
03-14-1996 20:30:00         985.190 /
03-14-1996 21:30:00         985.210 /
03-14-1996 22:30:00         985.210 /
03-14-1996 23:30:00         985.110 /
03-15-1996 00:30:00         985.250 /
03-15-1996 01:30:00         985.130 /
03-15-1996 02:30:00         985.230 /
03-15-1996 03:30:00         985.250 /
03-15-1996 04:30:00         984.990 /
03-15-1996 05:30:00         985.250 /
03-15-1996 06:30:00         985.200 /
03-15-1996 07:30:00         985.430 /
03-15-1996 08:30:00         985.190 /
03-15-1996 09:30:00         985.130 /
03-15-1996 10:30:00         985.220 /
03-15-1996 11:30:00         985.230 /
03-15-1996 12:30:00         985.040 /
03-15-1996 13:30:00         985.110 /
03-15-1996 14:30:00         985.090 /
03-15-1996 15:30:00         985.170 /
03-15-1996 16:30:00         985.190 /
03-15-1996 17:30:00         985.230 /
03-15-1996 18:30:00         985.170 /
03-15-1996 19:30:00         985.220 /
03-15-1996 20:30:00         985.040 /
03-15-1996 21:30:00         985.040 /
03-15-1996 22:30:00         985.170 /
03-15-1996 23:30:00         985.250 /
03-16-1996 00:30:00         985.030 /
03-16-1996 01:30:00         985.250 /
03-16-1996 02:30:00         985.200 /
03-16-1996 03:30:00         985.190 /
03-16-1996 04:30:00         985.250 /
03-16-1996 05:30:00         985.130 /
03-16-1996 06:30:00         985.220 /
03-16-1996 07:30:00         985.270 /
03-16-1996 08:30:00         985.160 /
03-16-1996 09:30:00         985.170 /
03-16-1996 10:30:00         985.210 /
03-16-1996 11:30:00         984.940 /
03-16-1996 12:30:00         985.090 /
03-16-1996 13:30:00         985.040 /
03-16-1996 14:30:00         985.130 /
03-16-1996 15:30:00         985.090 /
03-16-1996 16:30:00         985.140 /
03-16-1996 17:30:00         984.920 /
03-16-1996 18:30:00         984.990 /
03-16-1996 19:30:00         985.020 /
03-16-1996 20:30:00         985.030 /
03-16-1996 21:30:00         984.990 /
03-16-1996 22:30:00         984.970 /
03-16-1996 23:30:00         985.100 /
03-17-1996 00:30:00         985.020 /
03-17-1996 01:30:00         985.070 /
03-17-1996 02:30:00         984.970 /
03-17-1996 03:30:00         985.030 /
03-17-1996 04:30:00         985.150 /
03-17-1996 05:30:00         985.090 /
03-17-1996 06:30:00         985.230 /
03-17-1996 07:30:00         985.200 /
03-17-1996 08:30:00         985.350 /
03-17-1996 09:30:00         985.350 /
03-17-1996 10:30:00         985.370 /
03-17-1996 11:30:00         985.490 /
03-17-1996 12:30:00         985.140 /
03-17-1996 13:30:00         985.500 /
03-17-1996 14:30:00         985.330 /
03-17-1996 15:30:00         985.330 /
03-17-1996 16:30:00         985.320 /
03-17-1996 17:30:00         985.080 /
03-17-1996 18:30:00         985.260 /
03-17-1996 19:30:00         985.280 /
03-17-1996 20:30:00         985.320 /
03-17-1996 21:30:00         985.170 /
03-17-1996 22:30:00         985.370 /
03-17-1996 23:30:00         985.290 /
03-18-1996 00:30:00         985.220 /
03-18-1996 01:30:00         985.200 /
03-18-1996 02:30:00         985.320 /
03-18-1996 03:30:00         985.350 /
03-18-1996 04:30:00         985.170 /
03-18-1996 05:30:00         985.220 /
03-18-1996 06:30:00         985.290 /
03-18-1996 07:30:00         985.150 /
03-18-1996 08:30:00         985.270 /
03-18-1996 09:30:00         985.230 /
03-18-1996 10:30:00         985.310 /
03-18-1996 11:30:00         985.280 /
03-18-1996 12:30:00         985.290 /
03-18-1996 13:30:00         985.440 /
03-18-1996 14:30:00         985.380 /
03-18-1996 15:30:00         985.470 /
03-18-1996 16:30:00         985.380 /
03-18-1996 17:30:00         985.410 /
03-18-1996 18:30:00         985.330 /
03-18-1996 19:30:00         985.200 /
03-18-1996 20:30:00         985.430 /
03-18-1996 21:30:00         985.230 /
03-18-1996 22:30:00         985.350 /
03-18-1996 23:30:00         985.380 /
03-19-1996 00:30:00         985.320 /
03-19-1996 01:30:00         985.270 /
03-19-1996 02:30:00         985.310 /
03-19-1996 03:30:00         985.200 /
03-19-1996 04:30:00         985.250 /
03-19-1996 05:30:00         985.260 /
03-19-1996 06:30:00         985.190 /
03-19-1996 07:30:00         985.380 /
03-19-1996 08:30:00         985.160 /
03-19-1996 09:30:00         985.220 /
03-19-1996 10:30:00         985.090 /
03-19-1996 11:30:00         985.160 /
03-19-1996 12:30:00         985.070 /
03-19-1996 13:30:00         985.160 /
03-19-1996 14:30:00         985.270 /
03-19-1996 15:30:00         985.380 /
03-19-1996 16:30:00         985.140 /
03-19-1996 17:30:00         985.150 /
03-19-1996 18:30:00         985.270 /
03-19-1996 19:30:00         985.150 /
03-19-1996 20:30:00         985.200 /
03-19-1996 21:30:00         985.490 /
03-19-1996 22:30:00         985.270 /
03-19-1996 23:30:00         985.050 /
03-20-1996 00:30:00         985.370 /
03-20-1996 01:30:00         985.290 /
03-20-1996 02:30:00         985.250 /
03-20-1996 03:30:00         985.310 /
03-20-1996 04:30:00         985.220 /
03-20-1996 05:30:00         985.340 /
03-20-1996 06:30:00         985.250 /
03-20-1996 07:30:00         985.320 /
03-20-1996 08:30:00         985.250 /
03-20-1996 09:30:00         985.410 /
03-20-1996 10:30:00         985.270 /
03-20-1996 11:30:00         985.290 /
03-20-1996 12:30:00         985.230 /
03-20-1996 13:30:00         985.230 /
03-20-1996 14:30:00         985.320 /
03-20-1996 15:30:00         985.250 /
03-20-1996 16:30:00         985.110 /
03-20-1996 17:30:00         985.230 /
03-20-1996 18:30:00         985.140 /
03-20-1996 19:30:00         985.320 /
03-20-1996 20:30:00         985.400 /
03-20-1996 21:30:00         985.270 /
03-20-1996 22:30:00         985.140 /
03-20-1996 23:30:00         985.230 /
03-21-1996 00:30:00         985.330 /
03-21-1996 01:30:00         985.270 /
03-21-1996 02:30:00         985.210 /
