01-04-2017 00:00:00      -13.27   -18.34      1.83    760.0      0.00 /             17 KFLW
01-04-2017 00:15:00      -13.20   -17.92      2.14    760.0      0.00 /             17 KFLW
01-04-2017 00:30:00      -13.41   -17.79      1.98    760.0      0.00 /             17 KFLW
01-04-2017 00:45:00      -13.51   -17.89      1.69    760.0      0.00 /             17 KFLW
01-04-2017 01:00:00      -13.64   -18.14      1.46    760.0      0.00 /             17 KFLW
01-04-2017 01:15:00      -13.58   -18.63      1.40    760.0      0.00 /             17 KFLW
01-04-2017 01:30:00      -13.85   -18.59      1.29    760.0      0.00 /             17 KFLW
01-04-2017 01:45:00      -13.51   -18.48      1.52    760.0      0.00 /             17 KFLW
01-04-2017 02:00:00      -13.34   -18.02      0.72    760.0      0.00 /             17 KFLW
01-04-2017 02:15:00      -13.51   -18.64      0.96    760.0      0.00 /             17 KFLW
01-04-2017 02:30:00      -13.41   -18.87      1.12    760.0      0.00 /             17 KFLW
01-04-2017 02:45:00      -13.37   -17.87      1.38    760.0      0.00 /             17 KFLW
01-04-2017 03:00:00      -13.85   -18.58      0.73    760.0      0.00 /             17 KFLW
01-04-2017 03:15:00      -13.74   -18.89      1.03    760.0      0.00 /             17 KFLW
01-04-2017 03:30:00      -14.19   -19.08      0.89    760.0      0.00 /             17 KFLW
01-04-2017 03:45:00      -14.02   -18.98      0.88    760.0      0.00 /             17 KFLW
01-04-2017 04:00:00      -14.73   -18.88      1.40    760.0      0.00 /             17 KFLW
01-04-2017 04:15:00      -14.46   -18.57      1.22    760.0      0.00 /             17 KFLW
01-04-2017 04:30:00      -14.39   -18.86      0.90    760.0      0.00 /             17 KFLW
01-04-2017 04:45:00      -14.39   -18.62      1.17    760.0      0.00 /             17 KFLW
01-04-2017 05:00:00      -14.36   -18.70      0.96    760.0      0.00 /             17 KFLW
01-04-2017 05:15:00      -14.69   -19.14      0.73    760.0      0.00 /             17 KFLW
01-04-2017 05:30:00      -14.56   -18.92      0.98    760.0      0.00 /             17 KFLW
01-04-2017 05:45:00      -15.85   -19.29      1.06    760.0      0.00 /             17 KFLW
01-04-2017 06:00:00      -15.48   -20.03      1.09    760.0      0.00 /             17 KFLW
01-04-2017 06:15:00      -15.07   -19.67      0.74    760.0      0.00 /             17 KFLW
01-04-2017 06:30:00      -15.31   -19.64      0.76    760.0      0.00 /             17 KFLW
01-04-2017 06:45:00      -15.64   -20.17      0.76    760.0     11.62 /             17 KFLW
01-04-2017 07:00:00      -15.41   -20.29      0.92    760.0      0.00 /             17 KFLW
01-04-2017 07:15:00      -15.03   -19.52      2.10    760.0      0.00 /             17 KFLW
01-04-2017 07:30:00      -14.93   -18.92      2.22    760.0      0.00 /             17 KFLW
01-04-2017 07:45:00      -14.69   -18.80      2.39    760.0     11.62 /             17 KFLW
01-04-2017 08:00:00      -14.48   -18.57      2.80    760.0      0.00 /             17 KFLW
01-04-2017 08:15:00      -14.42   -19.04      2.40    760.0     23.24 /             17 KFLW
01-04-2017 08:30:00      -13.98   -19.56      2.37    760.0     34.87 /             17 KFLW
01-04-2017 08:45:00      -13.16   -19.19      2.25    760.0     46.49 /             17 KFLW
01-04-2017 09:00:00      -13.13   -19.01      2.55    760.0     58.11 /             17 KFLW
01-04-2017 09:15:00      -13.06   -18.54      2.33    760.0     69.73 /             17 KFLW
01-04-2017 09:30:00      -12.72   -18.04      2.35    760.0     58.11 /             17 KFLW
01-04-2017 09:45:00      -12.79   -18.06      2.19    760.0     23.24 /             17 KFLW
01-04-2017 10:00:00      -12.32   -17.93      2.13    760.0     46.49 /             17 KFLW
01-04-2017 10:15:00      -11.74   -17.85      2.06    760.0     23.24 /             17 KFLW
01-04-2017 10:30:00      -11.40   -17.66      1.74    760.0     58.11 /             17 KFLW
01-04-2017 10:45:00      -10.41   -17.76      1.37    760.0     92.98 /             17 KFLW
01-04-2017 11:00:00       -9.80   -17.49      1.03    760.0     81.36 /             17 KFLW
01-04-2017 11:15:00       -9.53   -17.29      1.21    760.0     81.36 /             17 KFLW
01-04-2017 11:30:00       -9.09   -17.48      1.24    760.0     92.98 /             17 KFLW
01-04-2017 11:45:00       -9.13   -17.43      1.59    760.0     81.36 /             17 KFLW
01-04-2017 12:00:00       -8.83   -17.36      1.48    760.0     81.36 /             17 KFLW
01-04-2017 12:15:00       -8.76   -17.28      1.73    760.0     69.73 /             17 KFLW
01-04-2017 12:30:00       -8.39   -17.26      1.20    760.0     69.73 /             17 KFLW
01-04-2017 12:45:00       -7.75   -16.50      0.90    760.0     69.73 /             17 KFLW
01-04-2017 13:00:00       -7.54   -16.35      1.12    760.0     69.73 /             17 KFLW
01-04-2017 13:15:00       -7.82   -16.76      1.95    760.0     58.11 /             17 KFLW
01-04-2017 13:30:00       -7.86   -17.09      1.73    760.0     46.49 /             17 KFLW
01-04-2017 13:45:00       -7.73   -16.62      1.52    760.0     46.49 /             17 KFLW
01-04-2017 14:00:00       -8.03   -16.22      1.42    760.0     34.87 /             17 KFLW
01-04-2017 14:15:00       -8.11   -16.18      1.26    760.0     23.24 /             17 KFLW
01-04-2017 14:30:00       -8.72   -16.43      1.52    760.0     23.24 /             17 KFLW
01-04-2017 14:45:00       -9.33   -16.66      1.62    760.0     11.62 /             17 KFLW
01-04-2017 15:00:00       -9.73   -16.53      1.29    760.0      0.00 /             17 KFLW
01-04-2017 15:15:00      -10.14   -16.61      0.77    760.0      0.00 /             17 KFLW
01-04-2017 15:30:00      -10.31   -16.36      0.99    760.0      0.00 /             17 KFLW
01-04-2017 15:45:00      -10.54   -16.21      1.01    760.0      0.00 /             17 KFLW
01-04-2017 16:00:00      -10.54   -16.44      0.73    760.0      0.00 /             17 KFLW
01-04-2017 16:15:00      -10.71   -16.68      1.23    760.0      0.00 /             17 KFLW
01-04-2017 16:30:00      -10.91   -16.84      1.35    760.0      0.00 /             17 KFLW
01-04-2017 16:45:00      -11.15   -17.20      0.49    760.0      0.00 /             17 KFLW
01-04-2017 17:00:00      -11.04   -17.04      1.17    760.0      0.00 /             17 KFLW
01-04-2017 17:15:00      -11.24   -16.61      1.79    760.0      0.00 /             17 KFLW
01-04-2017 17:30:00      -11.28   -16.52      2.31    760.0      0.00 /             17 KFLW
01-04-2017 17:45:00      -11.11   -16.43      1.99    760.0      0.00 /             17 KFLW
01-04-2017 18:00:00      -11.38   -16.49      1.99    760.0      0.00 /             17 KFLW
01-04-2017 18:15:00      -11.52   -16.43      1.86    760.0      0.00 /             17 KFLW
01-04-2017 18:30:00      -11.65   -16.31      2.04    760.0      0.00 /             17 KFLW
01-04-2017 18:45:00      -11.86   -16.43      1.42    760.0      0.00 /             17 KFLW
01-04-2017 19:00:00      -11.92   -17.17      0.58    760.0      0.00 /             17 KFLW
01-04-2017 19:15:00      -11.96   -17.43      0.68    760.0      0.00 /             17 KFLW
01-04-2017 19:30:00      -12.26   -17.44      0.72    760.0      0.00 /             17 KFLW
01-04-2017 19:45:00      -12.16   -16.81      1.12    760.0      0.00 /             17 KFLW
01-04-2017 20:00:00      -12.46   -16.99      0.49    760.0      0.00 /             17 KFLW
01-04-2017 20:15:00      -12.26   -16.76      0.63    760.0      0.00 /             17 KFLW
01-04-2017 20:30:00      -12.59   -17.14      0.47    760.0      0.00 /             17 KFLW
01-04-2017 20:45:00      -12.59   -17.22      0.60    760.0      0.00 /             17 KFLW
01-04-2017 21:00:00      -12.46   -17.15      0.38    760.0      0.00 /             17 KFLW
01-04-2017 21:15:00      -12.73   -17.34      0.46    760.0      0.00 /             17 KFLW
01-04-2017 21:30:00      -12.93   -17.46      0.38    760.0      0.00 /             17 KFLW
01-04-2017 21:45:00      -13.27   -17.92      0.72    760.0      0.00 /             17 KFLW
01-04-2017 22:00:00      -13.10   -17.39      0.33    760.0      0.00 /             17 KFLW
01-04-2017 22:15:00      -13.41   -17.57      0.39    760.0      0.00 /             17 KFLW
01-04-2017 22:30:00      -13.64   -17.77      0.55    760.0      0.00 /             17 KFLW
01-04-2017 22:45:00      -13.68   -18.05      0.81    760.0      0.00 /             17 KFLW
01-04-2017 23:00:00      -13.47   -17.94      0.72    760.0      0.00 /             17 KFLW
01-04-2017 23:15:00      -13.81   -18.06      0.41    760.0      0.00 /             17 KFLW
01-04-2017 23:30:00      -13.88   -18.02      0.37    760.0      0.00 /             17 KFLW
01-04-2017 23:45:00      -15.07   -18.94      0.27    760.0      0.00 /             17 KFLW
01-05-2017 00:00:00      -16.02   -18.68      0.10    760.0      0.00 /             17 KFLW
01-05-2017 00:15:00      -17.21   -19.76      0.60    760.0      0.00 /             17 KFLW
01-05-2017 00:30:00      -18.03   -20.47      0.84    760.0      0.00 /             17 KFLW
01-05-2017 00:45:00      -18.17   -20.72      0.71    760.0      0.00 /             17 KFLW
01-05-2017 01:00:00      -18.09   -20.93      0.98    760.0      0.00 /             17 KFLW
01-05-2017 01:15:00      -19.39   -21.38      1.13    760.0      0.00 /             17 KFLW
01-05-2017 01:30:00      -19.28   -21.50      0.83    760.0      0.00 /             17 KFLW
01-05-2017 01:45:00      -19.52   -21.97      1.18    760.0      0.00 /             17 KFLW
01-05-2017 02:00:00      -19.79   -22.61      1.28    760.0      0.00 /             17 KFLW
01-05-2017 02:15:00      -19.93   -22.89      0.87    760.0      0.00 /             17 KFLW
