# Columbia River, Grand Coulee Dam: Forebay Elevation (ft)
08-04-2017 12:00:00         1284.000 /
08-04-2017 13:00:00         1284.000 /
08-04-2017 14:00:00         1283.900 /
08-04-2017 15:00:00         1283.800 /
08-04-2017 16:00:00         1283.800 /
08-04-2017 17:00:00         1283.800 /
08-04-2017 18:00:00         1283.800 /
08-04-2017 19:00:00         1283.800 /
08-04-2017 20:00:00         1283.800 /
08-04-2017 21:00:00         1283.800 /
08-04-2017 22:00:00         1283.800 /
08-04-2017 23:00:00         1283.900 /
08-05-2017 00:00:00         1283.900 /
08-05-2017 01:00:00         1283.900 /
08-05-2017 02:00:00         1283.900 /
08-05-2017 03:00:00         1283.900 /
08-05-2017 04:00:00         1284.000 /
08-05-2017 05:00:00         1284.000 /
08-05-2017 06:00:00         1284.000 /
08-05-2017 07:00:00         1284.100 /
08-05-2017 08:00:00         1284.100 /
08-05-2017 09:00:00         1284.100 /
08-05-2017 10:00:00         1284.100 /
08-05-2017 11:00:00         1284.100 /
08-05-2017 12:00:00         1284.100 /
08-05-2017 13:00:00         1284.000 /
08-05-2017 14:00:00         1284.000 /
08-05-2017 15:00:00         1284.000 /
08-05-2017 16:00:00         1284.000 /
08-05-2017 17:00:00         1283.800 /
08-05-2017 18:00:00         1283.800 /
08-05-2017 19:00:00         1283.800 /
08-05-2017 20:00:00         1283.900 /
08-05-2017 21:00:00         1284.000 /
08-05-2017 22:00:00         1284.000 /
08-05-2017 23:00:00         1284.000 /
08-06-2017 00:00:00         1284.000 /
08-06-2017 01:00:00         1284.100 /
08-06-2017 02:00:00         1284.200 /
08-06-2017 03:00:00         1284.300 /
08-06-2017 04:00:00         1284.300 /
08-06-2017 05:00:00         1284.300 /
08-06-2017 06:00:00         1284.300 /
08-06-2017 07:00:00         1284.300 /
08-06-2017 08:00:00         1284.300 /
08-06-2017 09:00:00         1284.400 /
08-06-2017 10:00:00         1284.500 /
08-06-2017 11:00:00         1284.500 /
08-06-2017 12:00:00         1284.500 /
08-06-2017 13:00:00         1284.500 /
08-06-2017 14:00:00         1284.500 /
08-06-2017 15:00:00         1284.500 /
08-06-2017 16:00:00         1284.500 /
08-06-2017 17:00:00         1284.600 /
08-06-2017 18:00:00         1284.600 /
08-06-2017 19:00:00         1284.600 /
08-06-2017 20:00:00         1284.600 /
08-06-2017 21:00:00         1284.600 /
08-06-2017 22:00:00         1284.700 /
08-06-2017 23:00:00         1284.700 /
08-07-2017 00:00:00         1284.800 /
08-07-2017 01:00:00         1284.800 /
08-07-2017 02:00:00         1284.900 /
08-07-2017 03:00:00         1285.000 /
08-07-2017 04:00:00         1285.000 /
08-07-2017 05:00:00         1285.000 /
08-07-2017 06:00:00         1285.000 /
08-07-2017 07:00:00         1285.000 /
08-07-2017 08:00:00         1285.000 /
08-07-2017 09:00:00         1285.100 /
08-07-2017 10:00:00         1285.100 /
08-07-2017 11:00:00         1285.100 /
08-07-2017 12:00:00         1285.100 /
08-07-2017 13:00:00         1285.000 /
08-07-2017 14:00:00         1285.000 /
08-07-2017 15:00:00         1285.000 /
08-07-2017 16:00:00         1285.000 /
08-07-2017 17:00:00         1285.000 /
08-07-2017 18:00:00         1285.000 /
08-07-2017 19:00:00         1284.900 /
08-07-2017 20:00:00         1284.900 /
08-07-2017 21:00:00         1284.900 /
08-07-2017 22:00:00         1285.100 /
08-07-2017 23:00:00         1285.000 /
08-08-2017 00:00:00         1285.100 /
08-08-2017 01:00:00         1285.100 /
08-08-2017 02:00:00         1285.100 /
08-08-2017 03:00:00         1285.100 /
08-08-2017 04:00:00         1285.100 /
08-08-2017 05:00:00         1285.200 /
08-08-2017 06:00:00         1285.200 /
08-08-2017 07:00:00         1285.100 /
08-08-2017 08:00:00         1285.100 /
08-08-2017 09:00:00         1285.100 /
08-08-2017 10:00:00         1285.100 /
08-08-2017 11:00:00         1285.200 /
08-08-2017 12:00:00         1285.000 /
08-08-2017 13:00:00         1285.000 /
08-08-2017 14:00:00         1285.000 /
08-08-2017 15:00:00         1285.000 /
08-08-2017 16:00:00         1284.900 /
08-08-2017 17:00:00         1284.900 /
08-08-2017 18:00:00         1285.000 /
08-08-2017 19:00:00         1284.900 /
08-08-2017 20:00:00         1284.800 /
08-08-2017 21:00:00         1284.900 /
08-08-2017 22:00:00         1284.900 /
08-08-2017 23:00:00         1285.000 /
08-09-2017 00:00:00         1285.100 /
08-09-2017 01:00:00         1285.100 /
08-09-2017 02:00:00         1285.100 /
08-09-2017 03:00:00         1285.200 /
08-09-2017 04:00:00         1285.200 /
08-09-2017 05:00:00         1285.200 /
08-09-2017 06:00:00         1285.300 /
08-09-2017 07:00:00         1285.300 /
08-09-2017 08:00:00         1285.300 /
08-09-2017 09:00:00         1285.300 /
08-09-2017 10:00:00         1285.300 /
08-09-2017 11:00:00         1285.300 /
08-09-2017 12:00:00         1285.200 /
08-09-2017 13:00:00         1285.200 /
08-09-2017 14:00:00         1285.200 /
08-09-2017 15:00:00         1285.200 /
08-09-2017 16:00:00         1285.200 /
08-09-2017 17:00:00         1285.100 /
08-09-2017 18:00:00         1285.100 /
08-09-2017 19:00:00         1285.000 /
08-09-2017 20:00:00         1284.900 /
08-09-2017 21:00:00         1285.000 /
08-09-2017 22:00:00         1285.000 /
08-09-2017 23:00:00         1285.000 /
08-10-2017 00:00:00         1285.000 /
08-10-2017 01:00:00         1285.000 /
08-10-2017 02:00:00         1285.000 /
08-10-2017 03:00:00         1285.100 /
08-10-2017 04:00:00         1285.100 /
08-10-2017 05:00:00         1285.200 /
08-10-2017 06:00:00         1285.200 /
08-10-2017 07:00:00         1285.100 /
08-10-2017 08:00:00         1285.100 /
08-10-2017 09:00:00         1285.100 /
08-10-2017 10:00:00         1285.100 /
08-10-2017 11:00:00         1285.100 /
08-10-2017 12:00:00         1285.100 /
08-10-2017 13:00:00         1285.100 /
08-10-2017 14:00:00         1285.100 /
08-10-2017 15:00:00         1285.100 /
08-10-2017 16:00:00         1285.000 /
08-10-2017 17:00:00         1285.000 /
08-10-2017 18:00:00         1285.000 /
08-10-2017 19:00:00         1284.900 /
08-10-2017 20:00:00         1284.900 /
08-10-2017 21:00:00         1284.900 /
08-10-2017 22:00:00         1284.900 /
08-10-2017 23:00:00         1284.900 /
08-11-2017 00:00:00         1285.000 /
08-11-2017 01:00:00         1284.900 /
08-11-2017 02:00:00         1284.900 /
08-11-2017 03:00:00         1284.900 /
08-11-2017 04:00:00         1284.900 /
08-11-2017 05:00:00         1285.000 /
08-11-2017 06:00:00         1285.000 /
08-11-2017 07:00:00         1285.000 /
08-11-2017 08:00:00         1284.900 /
08-11-2017 09:00:00         1284.900 /
08-11-2017 10:00:00         1284.800 /
08-11-2017 11:00:00         1284.800 /
08-11-2017 12:00:00         1284.800 /
08-11-2017 13:00:00         1284.800 /
08-11-2017 14:00:00         1284.700 /
08-11-2017 15:00:00         1284.700 /
08-11-2017 16:00:00         1284.600 /
08-11-2017 17:00:00         1284.500 /
08-11-2017 18:00:00         1284.500 /
08-11-2017 19:00:00         1284.500 /
08-11-2017 20:00:00         1284.500 /
08-11-2017 21:00:00         1284.400 /
08-11-2017 22:00:00         1284.400 /
08-11-2017 23:00:00         1284.400 /
08-12-2017 00:00:00         1284.500 /
08-12-2017 01:00:00         1284.500 /
08-12-2017 02:00:00         1284.500 /
08-12-2017 03:00:00         1284.500 /
08-12-2017 04:00:00         1284.500 /
08-12-2017 05:00:00         1284.500 /
08-12-2017 06:00:00         1284.600 /
08-12-2017 07:00:00         1284.600 /
08-12-2017 08:00:00         1284.500 /
08-12-2017 09:00:00         1284.500 /
08-12-2017 10:00:00         1284.500 /
08-12-2017 11:00:00         1284.500 /
08-12-2017 12:00:00         1284.500 /
08-12-2017 13:00:00         1284.500 /
08-12-2017 14:00:00         1284.500 /
08-12-2017 15:00:00         1284.500 /
08-12-2017 16:00:00         1284.400 /
08-12-2017 17:00:00         1284.400 /
08-12-2017 18:00:00         1284.400 /
08-12-2017 19:00:00         1284.400 /
08-12-2017 20:00:00         1284.400 /
08-12-2017 21:00:00         1284.300 /
08-12-2017 22:00:00         1284.400 /
08-12-2017 23:00:00         1284.400 /
08-13-2017 00:00:00         1284.300 /
08-13-2017 01:00:00         1284.300 /
08-13-2017 02:00:00         1284.300 /
08-13-2017 03:00:00         1284.300 /
08-13-2017 04:00:00         1284.300 /
08-13-2017 05:00:00         1284.300 /
08-13-2017 06:00:00         1284.300 /
08-13-2017 07:00:00         1284.300 /
08-13-2017 08:00:00         1284.200 /
08-13-2017 09:00:00         1284.200 /
08-13-2017 10:00:00         1284.200 /
08-13-2017 11:00:00         1284.200 /
08-13-2017 12:00:00         1284.100 /
08-13-2017 13:00:00         1284.100 /
08-13-2017 14:00:00         1284.100 /
08-13-2017 15:00:00         1284.100 /
08-13-2017 16:00:00         1284.100 /
08-13-2017 17:00:00         1284.000 /
08-13-2017 18:00:00         1284.000 /
08-13-2017 19:00:00         1284.000 /
08-13-2017 20:00:00         1283.900 /
08-13-2017 21:00:00         1283.900 /
08-13-2017 22:00:00         1284.000 /
08-13-2017 23:00:00         1284.000 /
08-14-2017 00:00:00         1283.900 /
08-14-2017 01:00:00         1283.900 /
08-14-2017 02:00:00         1283.900 /
08-14-2017 03:00:00         1283.900 /
08-14-2017 04:00:00         1283.900 /
08-14-2017 05:00:00         1283.900 /
08-14-2017 06:00:00         1283.900 /
08-14-2017 07:00:00         1283.900 /
08-14-2017 08:00:00         1283.900 /
08-14-2017 09:00:00         1283.900 /
08-14-2017 10:00:00         1283.900 /
08-14-2017 11:00:00         1283.900 /
08-14-2017 12:00:00         1283.800 /
08-14-2017 13:00:00         1283.900 /
08-14-2017 14:00:00         1283.900 /
08-14-2017 15:00:00         1283.800 /
08-14-2017 16:00:00         1283.800 /
08-14-2017 17:00:00         1283.800 /
08-14-2017 18:00:00         1283.700 /
08-14-2017 19:00:00         1283.700 /
08-14-2017 20:00:00         1283.700 /
08-14-2017 21:00:00         1283.700 /
08-14-2017 22:00:00         1283.700 /
08-14-2017 23:00:00         1283.700 /
08-15-2017 00:00:00         1283.700 /
08-15-2017 01:00:00         1283.700 /
08-15-2017 02:00:00         1283.700 /
08-15-2017 03:00:00         1283.700 /
08-15-2017 04:00:00         1283.700 /
08-15-2017 05:00:00         1283.600 /
08-15-2017 06:00:00         1283.600 /
08-15-2017 07:00:00         1283.600 /
08-15-2017 08:00:00         1283.700 /
08-15-2017 09:00:00         1283.600 /
08-15-2017 10:00:00         1283.600 /
08-15-2017 11:00:00         1283.600 /
08-15-2017 12:00:00         1283.500 /
08-15-2017 13:00:00         1283.500 /
08-15-2017 14:00:00         1283.500 /
08-15-2017 15:00:00         1283.500 /
08-15-2017 16:00:00         1283.400 /
08-15-2017 17:00:00         1283.400 /
08-15-2017 18:00:00         1283.400 /
08-15-2017 19:00:00         1283.400 /
08-15-2017 20:00:00         1283.300 /
08-15-2017 21:00:00         1283.400 /
08-15-2017 22:00:00         1283.400 /
08-15-2017 23:00:00         1283.400 /
08-16-2017 00:00:00         1283.300 /
08-16-2017 01:00:00         1283.300 /
08-16-2017 02:00:00         1283.400 /
08-16-2017 03:00:00         1283.400 /
08-16-2017 04:00:00         1283.400 /
08-16-2017 05:00:00         1283.400 /
08-16-2017 06:00:00         1283.400 /
08-16-2017 07:00:00         1283.300 /
08-16-2017 08:00:00         1283.300 /
08-16-2017 09:00:00         1283.300 /
08-16-2017 10:00:00         1283.300 /
08-16-2017 11:00:00         1283.300 /
08-16-2017 12:00:00         1283.300 /
08-16-2017 13:00:00         1283.300 /
08-16-2017 14:00:00         1283.200 /
08-16-2017 15:00:00         1283.200 /
08-16-2017 16:00:00         1283.200 /
08-16-2017 17:00:00         1283.200 /
08-16-2017 18:00:00         1283.100 /
08-16-2017 19:00:00         1283.100 /
08-16-2017 20:00:00         1283.100 /
08-16-2017 21:00:00         1283.100 /
08-16-2017 22:00:00         1283.100 /
08-16-2017 23:00:00         1283.200 /
08-17-2017 00:00:00         1283.200 /
08-17-2017 01:00:00         1283.100 /
08-17-2017 02:00:00         1283.100 /
08-17-2017 03:00:00         1283.100 /
08-17-2017 04:00:00         1283.100 /
08-17-2017 05:00:00         1283.200 /
08-17-2017 06:00:00         1283.200 /
08-17-2017 07:00:00         1283.200 /
08-17-2017 08:00:00         1283.200 /
08-17-2017 09:00:00         1283.200 /
08-17-2017 10:00:00         1283.100 /
08-17-2017 11:00:00         1283.100 /
08-17-2017 12:00:00         1283.100 /
08-17-2017 13:00:00         1283.100 /
08-17-2017 14:00:00         1283.100 /
08-17-2017 15:00:00         1283.000 /
08-17-2017 16:00:00         1283.000 /
08-17-2017 17:00:00         1282.900 /
08-17-2017 18:00:00         1282.900 /
08-17-2017 19:00:00         1282.900 /
08-17-2017 20:00:00         1282.900 /
08-17-2017 21:00:00         1282.800 /
08-17-2017 22:00:00         1282.800 /
08-17-2017 23:00:00         1282.900 /
08-18-2017 00:00:00         1282.800 /
08-18-2017 01:00:00         1282.800 /
08-18-2017 02:00:00         1282.900 /
08-18-2017 03:00:00         1282.900 /
08-18-2017 04:00:00         1282.900 /
08-18-2017 05:00:00         1282.900 /
08-18-2017 06:00:00         1282.900 /
08-18-2017 07:00:00         1282.900 /
08-18-2017 08:00:00         1282.900 /
08-18-2017 09:00:00         1283.000 /
08-18-2017 10:00:00         1283.000 /
08-18-2017 11:00:00         1282.900 /
08-18-2017 12:00:00         1282.900 /
08-18-2017 13:00:00         1282.800 /
08-18-2017 14:00:00         1282.800 /
08-18-2017 15:00:00         1282.900 /
08-18-2017 16:00:00         1282.900 /
08-18-2017 17:00:00         1282.800 /
08-18-2017 18:00:00         1282.700 /
08-18-2017 19:00:00         1282.700 /
08-18-2017 20:00:00         1282.700 /
08-18-2017 21:00:00         1282.700 /
08-18-2017 22:00:00         1282.700 /
08-18-2017 23:00:00         1282.800 /
08-19-2017 00:00:00         1282.800 /
08-19-2017 01:00:00         1282.800 /
08-19-2017 02:00:00         1282.800 /
08-19-2017 03:00:00         1282.800 /
08-19-2017 04:00:00         1282.800 /
08-19-2017 05:00:00         1282.800 /
08-19-2017 06:00:00         1282.800 /
08-19-2017 07:00:00         1282.800 /
08-19-2017 08:00:00         1282.800 /
08-19-2017 09:00:00         1282.800 /
08-19-2017 10:00:00         1282.800 /
08-19-2017 11:00:00         1282.800 /
08-19-2017 12:00:00         1282.800 /
08-19-2017 13:00:00         1282.800 /
08-19-2017 14:00:00         1282.800 /
08-19-2017 15:00:00         1282.800 /
08-19-2017 16:00:00         1282.700 /
08-19-2017 17:00:00         1282.700 /
08-19-2017 18:00:00         1282.600 /
08-19-2017 19:00:00         1282.600 /
08-19-2017 20:00:00         1282.700 /
08-19-2017 21:00:00         1282.700 /
08-19-2017 22:00:00         1282.700 /
08-19-2017 23:00:00         1282.700 /
08-20-2017 00:00:00         1282.700 /
08-20-2017 01:00:00         1282.600 /
08-20-2017 02:00:00         1282.700 /
08-20-2017 03:00:00         1282.700 /
08-20-2017 04:00:00         1282.700 /
08-20-2017 05:00:00         1282.700 /
08-20-2017 06:00:00         1282.800 /
08-20-2017 07:00:00         1282.700 /
08-20-2017 08:00:00         1282.700 /
08-20-2017 09:00:00         1282.700 /
08-20-2017 10:00:00         1282.700 /
08-20-2017 11:00:00         1282.700 /
08-20-2017 12:00:00         1282.700 /
08-20-2017 13:00:00         1282.700 /
08-20-2017 14:00:00         1282.700 /
08-20-2017 15:00:00         1282.600 /
08-20-2017 16:00:00         1282.500 /
08-20-2017 17:00:00         1282.400 /
08-20-2017 18:00:00         1282.400 /
08-20-2017 19:00:00         1282.400 /
08-20-2017 20:00:00         1282.400 /
08-20-2017 21:00:00         1282.400 /
08-20-2017 22:00:00         1282.400 /
08-20-2017 23:00:00         1282.300 /
08-21-2017 00:00:00         1282.300 /
08-21-2017 01:00:00         1282.300 /
08-21-2017 02:00:00         1282.400 /
08-21-2017 03:00:00         1282.400 /
08-21-2017 04:00:00         1282.400 /
08-21-2017 05:00:00         1282.400 /
08-21-2017 06:00:00         1282.300 /
08-21-2017 07:00:00         1282.300 /
08-21-2017 08:00:00         1282.300 /
08-21-2017 09:00:00         1282.300 /
08-21-2017 10:00:00         1282.300 /
08-21-2017 11:00:00         1282.300 /
08-21-2017 12:00:00         1282.200 /
08-21-2017 13:00:00         1282.200 /
08-21-2017 14:00:00         1282.100 /
08-21-2017 15:00:00         1282.000 /
08-21-2017 16:00:00         1282.000 /
08-21-2017 17:00:00         1281.900 /
08-21-2017 18:00:00         1281.900 /
08-21-2017 19:00:00         1281.800 /
08-21-2017 20:00:00         1281.800 /
08-21-2017 21:00:00         1281.800 /
08-21-2017 22:00:00         1281.800 /
08-21-2017 23:00:00         1281.900 /
08-22-2017 00:00:00         1281.900 /
08-22-2017 01:00:00         1281.900 /
08-22-2017 02:00:00         1281.900 /
08-22-2017 03:00:00         1281.900 /
08-22-2017 04:00:00         1281.900 /
08-22-2017 05:00:00         1281.900 /
08-22-2017 06:00:00         1281.900 /
08-22-2017 07:00:00         1281.900 /
08-22-2017 08:00:00         1281.900 /
08-22-2017 09:00:00         1281.900 /
08-22-2017 10:00:00         1281.900 /
08-22-2017 11:00:00         1281.900 /
08-22-2017 12:00:00         1281.900 /
08-22-2017 13:00:00         1281.800 /
08-22-2017 14:00:00         1281.800 /
08-22-2017 15:00:00         1281.700 /
08-22-2017 16:00:00         1281.700 /
08-22-2017 17:00:00         1281.700 /
08-22-2017 18:00:00         1281.600 /
08-22-2017 19:00:00         1281.600 /
08-22-2017 20:00:00         1281.600 /
08-22-2017 21:00:00         1281.600 /
08-22-2017 22:00:00         1281.600 /
08-22-2017 23:00:00         1281.600 /
08-23-2017 00:00:00         1281.700 /
08-23-2017 01:00:00         1281.700 /
08-23-2017 02:00:00         1281.700 /
08-23-2017 03:00:00         1281.700 /
08-23-2017 04:00:00         1281.700 /
08-23-2017 05:00:00         1281.800 /
08-23-2017 06:00:00         1281.800 /
08-23-2017 07:00:00         1281.800 /
08-23-2017 08:00:00         1281.800 /
08-23-2017 09:00:00         1281.800 /
08-23-2017 10:00:00         1281.800 /
08-23-2017 11:00:00         1281.800 /
08-23-2017 12:00:00         1281.700 /
08-23-2017 13:00:00         1281.700 /
08-23-2017 14:00:00         1281.600 /
08-23-2017 15:00:00         1281.600 /
08-23-2017 16:00:00         1281.500 /
08-23-2017 17:00:00         1281.500 /
08-23-2017 18:00:00         1281.500 /
08-23-2017 19:00:00         1281.500 /
08-23-2017 20:00:00         1281.500 /
08-23-2017 21:00:00         1281.500 /
08-23-2017 22:00:00         1281.400 /
08-23-2017 23:00:00         1281.400 /
08-24-2017 00:00:00         1281.500 /
08-24-2017 01:00:00         1281.500 /
08-24-2017 02:00:00         1281.500 /
08-24-2017 03:00:00         1281.500 /
08-24-2017 04:00:00         1281.600 /
08-24-2017 05:00:00         1281.600 /
08-24-2017 06:00:00         1281.600 /
08-24-2017 07:00:00         1281.600 /
08-24-2017 08:00:00         1281.600 /
08-24-2017 09:00:00         1281.600 /
08-24-2017 10:00:00         1281.600 /
08-24-2017 11:00:00         1281.600 /
08-24-2017 12:00:00         1281.500 /
08-24-2017 13:00:00         1281.500 /
08-24-2017 14:00:00         1281.500 /
08-24-2017 15:00:00         1281.400 /
08-24-2017 16:00:00         1281.400 /
08-24-2017 17:00:00         1281.400 /
08-24-2017 18:00:00         1281.400 /
08-24-2017 19:00:00         1281.400 /
08-24-2017 20:00:00         1281.300 /
08-24-2017 21:00:00         1281.300 /
08-24-2017 22:00:00         1281.400 /
08-24-2017 23:00:00         1281.400 /
08-25-2017 00:00:00         1281.500 /
08-25-2017 01:00:00         1281.500 /
08-25-2017 02:00:00         1281.500 /
08-25-2017 03:00:00         1281.400 /
08-25-2017 04:00:00         1281.500 /
08-25-2017 05:00:00         1281.400 /
08-25-2017 06:00:00         1281.500 /
08-25-2017 07:00:00         1281.600 /
08-25-2017 08:00:00         1281.500 /
08-25-2017 09:00:00         1281.500 /
08-25-2017 10:00:00         1281.500 /
08-25-2017 11:00:00         1281.500 /
08-25-2017 12:00:00         1281.400 /
08-25-2017 13:00:00         1281.400 /
08-25-2017 14:00:00         1281.400 /
08-25-2017 15:00:00         1281.400 /
08-25-2017 16:00:00         1281.400 /
08-25-2017 17:00:00         1281.300 /
08-25-2017 18:00:00         1281.300 /
08-25-2017 19:00:00         1281.300 /
08-25-2017 20:00:00         1281.300 /
08-25-2017 21:00:00         1281.300 /
08-25-2017 22:00:00         1281.300 /
08-25-2017 23:00:00         1281.200 /
08-26-2017 00:00:00         1281.200 /
08-26-2017 01:00:00         1281.200 /
08-26-2017 02:00:00         1281.200 /
08-26-2017 03:00:00         1281.300 /
08-26-2017 04:00:00         1281.400 /
08-26-2017 05:00:00         1281.300 /
08-26-2017 06:00:00         1281.300 /
08-26-2017 07:00:00         1281.200 /
08-26-2017 08:00:00         1281.200 /
08-26-2017 09:00:00         1281.300 /
08-26-2017 10:00:00         1281.400 /
08-26-2017 11:00:00         1281.400 /
08-26-2017 12:00:00         1281.300 /
08-26-2017 13:00:00         1281.200 /
08-26-2017 14:00:00         1281.200 /
08-26-2017 15:00:00         1281.200 /
08-26-2017 16:00:00         1281.200 /
08-26-2017 17:00:00         1281.200 /
08-26-2017 18:00:00         1281.200 /
08-26-2017 19:00:00         1281.100 /
08-26-2017 20:00:00         1281.100 /
08-26-2017 21:00:00         1281.100 /
08-26-2017 22:00:00         1281.100 /
08-26-2017 23:00:00         1281.100 /
08-27-2017 00:00:00         1281.100 /
08-27-2017 01:00:00         1281.100 /
08-27-2017 02:00:00         1281.100 /
08-27-2017 03:00:00         1281.200 /
08-27-2017 04:00:00         1281.200 /
08-27-2017 05:00:00         1281.200 /
08-27-2017 06:00:00         1281.300 /
08-27-2017 07:00:00         1281.300 /
08-27-2017 08:00:00         1281.300 /
08-27-2017 09:00:00         1281.200 /
08-27-2017 10:00:00         1281.300 /
08-27-2017 11:00:00         1281.300 /
08-27-2017 12:00:00         1281.300 /
08-27-2017 13:00:00         1281.300 /
08-27-2017 14:00:00         1281.300 /
08-27-2017 15:00:00         1281.200 /
08-27-2017 16:00:00         1281.100 /
08-27-2017 17:00:00         1281.100 /
08-27-2017 18:00:00         1281.100 /
08-27-2017 19:00:00         1281.100 /
08-27-2017 20:00:00         1281.100 /
08-27-2017 21:00:00         1281.100 /
08-27-2017 22:00:00         1281.100 /
08-27-2017 23:00:00         1281.100 /
08-28-2017 00:00:00         1281.100 /
08-28-2017 01:00:00         1281.100 /
08-28-2017 02:00:00         1281.200 /
08-28-2017 03:00:00         1281.200 /
08-28-2017 04:00:00         1281.200 /
08-28-2017 05:00:00         1281.200 /
08-28-2017 06:00:00         1281.200 /
08-28-2017 07:00:00         1281.200 /
08-28-2017 08:00:00         1281.200 /
08-28-2017 09:00:00         1281.200 /
08-28-2017 10:00:00         1281.200 /
08-28-2017 11:00:00         1281.200 /
08-28-2017 12:00:00         1281.100 /
08-28-2017 13:00:00         1281.100 /
08-28-2017 14:00:00         1281.100 /
08-28-2017 15:00:00         1281.100 /
08-28-2017 16:00:00         1281.000 /
08-28-2017 17:00:00         1281.000 /
08-28-2017 18:00:00         1280.900 /
08-28-2017 19:00:00         1280.900 /
08-28-2017 20:00:00         1280.900 /
08-28-2017 21:00:00         1280.900 /
08-28-2017 22:00:00         1280.900 /
08-28-2017 23:00:00         1280.800 /
08-29-2017 00:00:00         1280.800 /
08-29-2017 01:00:00         1280.900 /
08-29-2017 02:00:00         1280.900 /
08-29-2017 03:00:00         1280.900 /
08-29-2017 04:00:00         1281.000 /
08-29-2017 05:00:00         1280.900 /
08-29-2017 06:00:00         1280.900 /
08-29-2017 07:00:00         1280.900 /
08-29-2017 08:00:00         1280.900 /
08-29-2017 09:00:00         1280.900 /
08-29-2017 10:00:00         1280.900 /
08-29-2017 11:00:00         1280.800 /
08-29-2017 12:00:00         1280.800 /
08-29-2017 13:00:00         1280.700 /
08-29-2017 14:00:00         1280.600 /
08-29-2017 15:00:00         1280.600 /
08-29-2017 16:00:00         1280.600 /
08-29-2017 17:00:00         1280.600 /
08-29-2017 18:00:00         1280.600 /
08-29-2017 19:00:00         1280.500 /
08-29-2017 20:00:00         1280.500 /
08-29-2017 21:00:00         1280.400 /
08-29-2017 22:00:00         1280.500 /
08-29-2017 23:00:00         1280.600 /
08-30-2017 00:00:00         1280.500 /
08-30-2017 01:00:00         1280.500 /
08-30-2017 02:00:00         1280.500 /
08-30-2017 03:00:00         1280.500 /
08-30-2017 04:00:00         1280.500 /
08-30-2017 05:00:00         1280.400 /
08-30-2017 06:00:00         1280.300 /
08-30-2017 07:00:00         1280.300 /
08-30-2017 08:00:00         1280.300 /
08-30-2017 09:00:00         1280.300 /
08-30-2017 10:00:00         1280.200 /
08-30-2017 11:00:00         1280.200 /
08-30-2017 12:00:00         1280.100 /
08-30-2017 13:00:00         1279.900 /
08-30-2017 14:00:00         1279.900 /
08-30-2017 15:00:00         1280.000 /
08-30-2017 16:00:00         1280.000 /
08-30-2017 17:00:00         1279.900 /
08-30-2017 18:00:00         1279.900 /
08-30-2017 19:00:00         1279.800 /
08-30-2017 20:00:00         1279.700 /
08-30-2017 21:00:00         1279.700 /
08-30-2017 22:00:00         1279.800 /
08-30-2017 23:00:00         1279.800 /
08-31-2017 00:00:00         1279.800 /
08-31-2017 01:00:00         1279.800 /
08-31-2017 02:00:00         1279.800 /
08-31-2017 03:00:00         1279.800 /
08-31-2017 04:00:00         1279.700 /
08-31-2017 05:00:00         1279.700 /
08-31-2017 06:00:00         1279.700 /
08-31-2017 07:00:00         1279.700 /
08-31-2017 08:00:00         1279.700 /
08-31-2017 09:00:00         1279.700 /
08-31-2017 10:00:00         1279.600 /
08-31-2017 11:00:00         1279.500 /
08-31-2017 12:00:00         1279.500 /
08-31-2017 13:00:00         1279.400 /
08-31-2017 14:00:00         1279.400 /
08-31-2017 15:00:00         1279.400 /
08-31-2017 16:00:00         1279.400 /
08-31-2017 17:00:00         1279.300 /
08-31-2017 18:00:00         1279.300 /
08-31-2017 19:00:00         1279.300 /
08-31-2017 20:00:00         1279.300 /
08-31-2017 21:00:00         1279.400 /
08-31-2017 22:00:00         1279.400 /
08-31-2017 23:00:00         1279.400 /
09-01-2017 00:00:00         1279.400 /
09-01-2017 01:00:00         1279.400 /
09-01-2017 02:00:00         1279.500 /
09-01-2017 03:00:00         1279.500 /
09-01-2017 04:00:00         1279.500 /
09-01-2017 05:00:00         1279.500 /
09-01-2017 06:00:00         1279.400 /
09-01-2017 07:00:00         1279.500 /
09-01-2017 08:00:00         1279.500 /
09-01-2017 09:00:00         1279.600 /
09-01-2017 10:00:00         1279.600 /
09-01-2017 11:00:00         1279.600 /
09-01-2017 12:00:00         1279.500 /
09-01-2017 13:00:00         1279.400 /
09-01-2017 14:00:00         1279.400 /
09-01-2017 15:00:00         1279.400 /
09-01-2017 16:00:00         1279.300 /
09-01-2017 17:00:00         1279.300 /
09-01-2017 18:00:00         1279.300 /
09-01-2017 19:00:00         1279.300 /
09-01-2017 20:00:00         1279.300 /
09-01-2017 21:00:00         1279.300 /
09-01-2017 22:00:00         1279.300 /
09-01-2017 23:00:00         1279.300 /
09-02-2017 00:00:00         1279.300 /
09-02-2017 01:00:00         1279.400 /
09-02-2017 02:00:00         1279.400 /
09-02-2017 03:00:00         1279.400 /
09-02-2017 04:00:00         1279.500 /
09-02-2017 05:00:00         1279.400 /
09-02-2017 06:00:00         1279.400 /
09-02-2017 07:00:00         1279.400 /
09-02-2017 08:00:00         1279.400 /
09-02-2017 09:00:00         1279.400 /
09-02-2017 10:00:00         1279.400 /
09-02-2017 11:00:00         1279.300 /
09-02-2017 12:00:00         1279.200 /
09-02-2017 13:00:00         1279.100 /
